,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0666302620096409,100416.55186170212,300.19006087932183,95605.04787234042,292.5672893118351,1.6486371628781582,49.0,12.0,23.0,3.0,7.0,158.0,0.49
Tianjin,-0.6572644782788826,100363.3125,301.9162745620265,100070.7196969697,295.71630859375,1.5949822628136836,56.0,29.0,47.0,7.0,17.0,165.0,1.13
Shijiazhuang,-0.6266852484809028,100342.81944444444,303.3154568142361,96536.52777777778,293.6178927951389,1.4411095513237848,94.0,25.0,50.0,6.0,11.0,195.0,0.59
Tangshan,-0.0475836859809027,100442.65972222222,300.3950466579861,99245.02777777778,294.87999131944446,2.6422542995876737,50.0,25.0,41.0,6.0,17.0,159.0,0.98
Langfang,0.229412841796875,100326.1125,302.835107421875,100125.6,295.25390625,1.0350982666015625,83.0,18.0,32.0,9.0,13.0,186.0,0.55
Baoding,-0.2782381497896634,100387.25480769233,301.5494854266827,95980.25,293.4690129206731,0.8667989877554086,85.0,17.0,37.0,5.0,11.0,188.0,0.3
Cangzhou,0.663568115234375,100298.95,304.77646484375,100185.7,294.784130859375,1.1400787353515625,59.0,30.0,47.0,5.0,9.0,167.0,0.4
Hengshui,0.8054707845052084,100255.69791666669,306.3712565104167,99986.75,293.8877766927083,2.360163370768229,80.0,24.0,48.0,9.0,10.0,184.0,0.47
Xingtai,-0.4620111638849432,100305.88825757576,304.8033484256629,97857.26515151517,294.02874940814394,2.1842341567530776,106.0,24.0,45.0,10.0,11.0,212.0,0.43
Handan,-1.4637040763065732,100290.19181034484,305.00881431842674,97173.61206896552,293.65414533943965,2.124463837722252,55.0,17.0,32.0,5.0,3.0,164.0,0.25
Taiyuan,0.1107562521229619,100346.62771739133,302.2829165251359,86998.35869565218,286.5582753057065,-0.6318684453549592,116.0,27.0,51.0,8.0,14.0,231.0,0.69
Yangquan,-2.190006801060268,100498.08035714286,299.129638671875,89689.39285714286,292.05796595982144,0.8616747174944196,89.0,33.0,53.0,8.0,15.0,191.0,0.82
Changzhi,-0.025079345703125,100417.47678571429,301.2892368861607,88532.66428571429,290.52523716517857,1.6966496058872769,61.0,15.0,37.0,8.0,7.0,169.0,0.62
Jincheng,-0.547531791355299,100416.75815217392,301.33896272078806,90384.8804347826,291.7376231317935,3.0954158617102583,66.0,18.0,37.0,6.0,10.0,173.0,0.6
Jinan,-0.8449382166708669,100348.36895161292,304.60191689768146,98675.78225806452,294.6257087953629,1.617702853295111,104.0,54.0,87.0,7.0,13.0,207.0,0.88
Zibo,-0.5938851492745536,100380.71726190476,303.8708961123512,98307.89285714286,294.59251767113096,0.9520532517206102,110.0,74.0,101.0,5.0,14.0,220.0,0.76
Jining,-1.83526611328125,100354.9140625,303.4306030273437,99468.34375,294.7080078125,2.7351837158203125,58.0,41.0,60.0,8.0,7.0,157.0,0.67
Dezhou,-0.1754173865685096,100293.0625,306.06045297475964,99987.3653846154,294.6351787860577,1.9937145526592548,89.0,32.0,61.0,4.0,6.0,191.0,0.62
Liaocheng,-1.33559728551794,100262.05324074074,306.54420753761576,99798.45370370372,293.82069227430554,2.5203919587311923,88.0,44.0,68.0,8.0,9.0,190.0,0.62
Binzhou,0.1472586172598379,100331.32175925926,305.0170084635417,100098.93518518518,295.3321216724537,0.856546472620081,95.0,50.0,76.0,7.0,6.0,196.0,0.73
Heze,-1.7916453968394883,100281.70643939394,304.47723573626894,99705.41666666669,294.84521484375,2.8885428688742896,44.0,14.0,44.0,5.0,7.0,136.0,0.53
Zhengzhou,-1.3762105305989585,100225.6875,304.9222819010417,98054.5,294.143798828125,1.7839508056640625,46.0,10.0,29.0,3.0,9.0,148.0,0.52
Kaifeng,-0.9701407296316964,100246.11011904762,304.5852748325893,99471.17857142857,295.2215169270833,3.0284576416015625,37.0,9.0,25.0,3.0,7.0,117.0,0.55
Anyang,-1.2716316554857336,100251.84510869563,305.2616869055706,97984.05434782608,294.2278575067935,2.3909321660580845,49.0,12.0,29.0,2.0,5.0,157.0,0.36
Hebi,-0.9421149359809028,100240.25694444444,305.43128797743054,98394.52777777778,294.56114366319446,2.473987155490452,46.0,24.0,34.0,4.0,4.0,148.0,0.26
Xinxiang,-1.1005942604758523,100255.89204545454,304.80178000710225,97982.43181818182,294.3094371448864,2.1369448575106533,43.0,10.0,28.0,4.0,7.0,136.0,0.35
Jiaozuo,-1.595587158203125,100268.9125,304.4279459635417,96854.01666666666,293.7523763020833,1.345970662434896,47.0,10.0,24.0,4.0,4.0,149.0,0.38
Puyang,-1.6747538248697915,100230.13194444444,306.4018825954861,99657.47222222222,293.8894856770833,2.401830037434896,46.0,18.0,43.0,4.0,8.0,147.0,0.43
