,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.458189944003491,101449.83909574468,290.0248971492686,96479.0305851064,260.25681386095414,-3.554013840695645,43.0,8.0,43.0,2.0,11.0,100.0,0.22
Tianjin,1.706172596324574,101405.0321969697,292.6669551964962,101105.25946969698,264.1491199840199,-2.079698504823627,43.0,18.0,43.0,4.0,17.0,114.0,0.68
Shijiazhuang,-0.9778527153862848,101507.60416666669,291.8623318142361,97593.47916666669,272.1532728407118,0.7773115370008681,63.0,28.0,76.0,18.0,20.0,123.0,0.49
Tangshan,2.2277950710720487,101387.39583333331,290.2626681857639,100157.64583333331,262.5906100802952,-0.6733991834852431,34.0,14.0,33.0,16.0,13.0,110.0,0.35
Langfang,1.7441253662109375,101414.2875,293.999658203125,101208.8125,263.2069946289063,-3.288400268554688,53.0,8.0,56.0,2.0,22.0,113.0,0.35
Baoding,0.8152454082782452,101463.67307692308,291.601806640625,96929.10096153848,266.2413846529447,-1.3941920353816106,43.0,13.0,43.0,6.0,19.0,111.0,0.45
Cangzhou,0.2655853271484375,101477.99375,292.73984375,101361.0375,269.5589965820312,-0.6455291748046875,62.0,15.0,73.0,17.0,14.0,121.0,0.43
Hengshui,-0.994115193684896,101532.375,292.9925944010417,101253.6875,272.49737548828125,-0.3504689534505208,105.0,56.0,159.0,13.0,25.0,132.0,0.8
Xingtai,-2.069277214281487,101578.41098484848,291.3749334161932,99052.38068181818,274.56472130977744,-0.6184058911872633,76.0,23.0,101.0,9.0,20.0,135.0,0.6
Handan,-2.511649822366649,101584.63146551725,290.624755859375,98361.49353448275,276.345999882139,-1.5609336063779633,104.0,64.0,157.0,17.0,25.0,199.0,0.75
Taiyuan,-0.2157294231912364,101483.9320652174,287.5321097995924,87663.25815217392,265.7631809400476,-2.2535858154296875,50.0,14.0,50.0,12.0,19.0,91.0,0.71
Yangquan,-0.5613991873604911,101502.29464285714,288.0782993861607,90380.91964285714,269.202627999442,-0.6502794538225446,50.0,14.0,50.0,12.0,24.0,131.0,0.46
Changzhi,-1.3317256382533482,101511.91964285714,286.8339634486607,89238.61964285714,272.4525442940848,-0.5668949672154018,52.0,24.0,54.0,15.0,18.0,117.0,0.96
Jincheng,-0.8018792193868886,101552.91032608696,288.1396165930706,91194.6929347826,274.96214493461275,1.0785303530485737,72.0,29.0,94.0,22.0,27.0,113.0,0.94
Jinan,-2.2994891751197075,101550.40927419356,290.238289125504,99815.27217741936,273.2698127992692,-1.2290772468813005,99.0,48.0,148.0,26.0,34.0,116.0,1.19
Zibo,-2.489203316824777,101587.36011904762,288.6395438058036,99428.13392857143,269.12278238932294,-1.3735169910249256,60.0,12.0,70.0,22.0,18.0,105.0,0.84
Jining,-1.0174407958984375,101497.859375,291.4061279296875,100583.40625,280.2299194335937,-1.2988128662109375,54.0,38.0,32.0,11.0,13.0,105.0,0.55
Dezhou,-1.7255260760967548,101548.3221153846,291.8647648737981,101231.52403846152,273.5516686072716,-0.4507763202373798,86.0,48.0,122.0,23.0,23.0,146.0,1.67
Liaocheng,-2.118378250687211,101547.87731481482,291.6935492621528,101067.45138888888,278.108893500434,-1.6553508617259838,118.0,89.0,128.0,24.0,25.0,114.0,1.0
Binzhou,-1.741605970594618,101548.67361111112,290.70765516493054,101307.11805555556,270.5605717411748,0.1832269739221643,56.0,21.0,61.0,8.0,12.0,97.0,0.7
Heze,-1.3056645248875474,101516.99431818182,291.7092137192235,100921.47159090907,281.94635009765625,-1.2357117623993843,145.0,111.0,148.0,19.0,28.0,104.0,1.47
Zhengzhou,-2.8133697509765625,101539.65625,292.1048990885417,99292.97916666669,279.21612548828125,-1.7597707112630208,92.0,54.0,133.0,20.0,32.0,137.0,1.04
Kaifeng,-1.852159045991444,101518.30059523808,292.0608607700893,100717.08630952382,282.50503685360866,-1.4632677350725447,111.0,84.0,112.0,25.0,35.0,110.0,1.6
Anyang,-2.239124463952106,101571.9320652174,291.0045112941576,99223.77989130437,278.82678488026494,-2.6068042257557744,95.0,45.0,140.0,19.0,29.0,123.0,1.25
Hebi,-2.308012220594618,101572.39583333331,291.4982367621528,99660.45138888888,278.50754801432294,-3.17014397515191,89.0,43.0,127.0,20.0,23.0,138.0,1.0
Xinxiang,-2.555501764470881,101553.41477272728,291.4895463423296,99203.60795454546,278.96783447265625,-2.1542427756569604,85.0,43.0,120.0,22.0,26.0,144.0,1.38
Jiaozuo,-2.8241363525390626,101549.6625,291.8850423177083,98024.29583333334,276.2838500976562,0.1678334554036458,94.0,37.0,137.0,20.0,24.0,89.0,1.17
Puyang,-1.614381578233507,101532.71527777778,291.7042914496528,100939.34027777778,281.4820488823785,-2.263514200846354,148.0,113.0,188.0,21.0,34.0,118.0,2.08
