,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8907486935879322,102324.74069148937,284.59387986203456,97341.24734042551,281.4998441655585,-1.1061755241231714,55.0,21.0,59.0,3.0,39.0,12.0,0.64
Tianjin,1.456492568507339,102280.74053030302,287.0101725260417,101978.4053030303,285.13303444602275,-0.8970091848662405,73.0,33.0,95.0,8.0,66.0,4.0,0.83
Shijiazhuang,1.7348548041449652,102354.20833333331,287.6919759114583,98411.51388888888,284.9383138020833,-0.1738128662109375,70.0,51.0,83.0,5.0,50.0,14.0,0.96
Tangshan,0.3729027642144097,102280.77083333331,286.51380750868054,101044.26388888888,284.98345269097223,-1.2458886040581598,59.0,31.0,67.0,4.0,51.0,5.0,0.61
Langfang,1.3876922607421875,102277.0375,287.585986328125,102069.225,285.28076171875,-0.2016937255859375,79.0,47.0,107.0,7.0,76.0,3.0,0.6
Baoding,1.4983743520883412,102329.21634615384,286.61829552283655,97765.35576923077,283.68310546875,-0.5780909611628606,100.0,75.0,121.0,6.0,58.0,16.0,0.56
Cangzhou,1.6112518310546875,102301.05625,288.008935546875,102182.875,285.627490234375,-0.4318206787109375,98.0,73.0,105.0,4.0,70.0,7.0,0.75
Hengshui,1.4251352945963542,102320.91666666669,287.9342447916667,102039.45833333331,287.0305989583333,0.5021311442057291,116.0,88.0,108.0,9.0,28.0,45.0,0.95
Xingtai,1.148668231386127,102351.1268939394,287.33658114346593,99812.28409090907,286.639130563447,0.2504517526337594,128.0,97.0,118.0,5.0,59.0,11.0,1.98
Handan,1.1436088825094288,102376.99784482758,286.9264126481681,99134.92672413791,286.53911301185343,-0.0193560370083512,116.0,88.0,73.0,6.0,32.0,40.0,1.72
Taiyuan,1.868029387100883,102695.69836956522,283.1766410495924,88675.46195652174,277.3300993546196,-0.6651405666185461,45.0,22.0,45.0,6.0,48.0,22.0,0.65
Yangquan,2.4633898053850447,102525.15178571428,285.48636300223217,91295.375,279.2733677455357,-0.2978711809430803,46.0,26.0,46.0,21.0,55.0,25.0,0.65
Changzhi,1.196802193777902,102564.39464285714,284.1360281808036,90136.26071428572,281.4059849330357,-1.2993360246930803,42.0,26.0,42.0,12.0,29.0,28.0,1.18
Jincheng,1.1407026207965354,102555.83967391304,285.09596849524456,92065.89673913045,283.0923276154891,-1.453693555748981,43.0,23.0,43.0,4.0,44.0,27.0,0.74
Jinan,0.545715824250252,102330.03427419356,287.1203455771169,100570.85887096774,286.8259986139113,-1.0715809483681955,83.0,61.0,79.0,6.0,47.0,35.0,0.76
Zibo,0.8786846342540923,102316.44940476192,286.8253696986607,100136.89880952382,286.42808314732144,-0.9070369175502232,91.0,68.0,78.0,8.0,42.0,39.0,1.14
Jining,0.3705596923828125,102275.7421875,288.6044921875,101348.0625,286.61083984375,-2.849960327148437,65.0,47.0,41.0,6.0,19.0,77.0,0.75
Dezhou,1.288488534780649,102330.00480769233,287.6103327824519,102009.14423076923,287.18994140625,-0.5046609731820914,96.0,72.0,88.0,6.0,34.0,42.0,0.9
Liaocheng,0.953378748010706,102354.6875,287.8846661603009,101866.59722222222,287.8606951678241,-0.9408394142433448,75.0,55.0,75.0,7.0,23.0,71.0,0.72
Binzhou,1.5694811785662617,102309.90046296296,287.65955041956016,102065.48611111112,286.8086118344908,-0.8062184651692709,80.0,59.0,74.0,11.0,28.0,41.0,0.75
Heze,0.6921696518406724,102341.08901515152,288.60984108664775,101734.92045454546,287.33225319602275,-3.0173039291844224,73.0,53.0,60.0,7.0,21.0,95.0,0.6
Zhengzhou,1.5148569742838542,102466.14583333331,288.6754557291667,100183.95833333331,287.9794108072917,-0.8858896891276041,56.0,40.0,58.0,5.0,43.0,31.0,1.27
Kaifeng,0.946439470563616,102400.52083333331,289.0119396391369,101586.08928571428,288.03448195684524,-2.705865042550223,55.0,39.0,43.0,7.0,24.0,56.0,1.56
Anyang,0.958255270253057,102392.65489130437,288.107177734375,100026.59239130437,287.9608738111413,-0.4455838410750679,63.0,43.0,75.0,7.0,49.0,11.0,2.92
Hebi,0.8687795003255209,102395.54861111112,288.5824381510417,100465.04166666669,288.4031575520833,-0.1218651665581597,85.0,63.0,70.0,6.0,36.0,35.0,2.46
Xinxiang,0.9004142067649148,102419.91477272728,288.7407892400568,100045.92045454546,288.22367720170456,-0.8298187255859375,134.0,102.0,110.0,5.0,42.0,30.0,1.95
Jiaozuo,1.3291961669921877,102464.05416666668,288.7797037760417,98895.24166666668,287.6493815104167,-0.0433929443359375,124.0,94.0,109.0,8.0,33.0,49.0,1.15
Puyang,0.8867373996310763,102379.52083333331,288.3632541232639,101775.65277777778,288.25439453125,-1.4701724582248263,71.0,52.0,52.0,7.0,16.0,58.0,1.27
