,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7404067668508976,102318.6555851064,279.06025598404256,97272.62367021276,268.5226479388298,0.0722438731092087,55.0,21.0,60.0,3.0,36.0,35.0,0.29
Tianjin,2.193387580640388,102387.21022727272,282.64068418560606,102080.6875,271.7018229166667,1.2530420476740056,76.0,56.0,88.0,9.0,41.0,58.0,0.68
Shijiazhuang,1.0602027045355902,102399.16666666669,280.88270399305554,98399.63194444444,274.1472439236111,0.8995412190755209,75.0,52.0,99.0,11.0,56.0,33.0,0.77
Tangshan,2.630406697591146,102387.11805555556,280.9650065104167,101133.04861111112,270.8525390625,-0.1528405083550347,78.0,57.0,95.0,8.0,74.0,28.0,0.54
Langfang,1.5446807861328125,102374.5625,282.8212890625,102163.2875,271.33212890625,1.6576629638671876,59.0,29.0,67.0,9.0,36.0,64.0,0.22
Baoding,1.2923783522385817,102382.1778846154,279.9281475360577,97754.78365384616,271.4089543269231,0.4655656080979567,73.0,52.0,96.0,10.0,52.0,41.0,0.44
Cangzhou,1.6489288330078125,102443.5875,282.2251953125,102324.0125,274.059326171875,2.104318237304688,61.0,42.0,71.0,10.0,28.0,71.0,0.42
Hengshui,1.0232696533203125,102457.70833333331,282.3643391927083,102172.4375,275.4222819010417,2.437098185221354,59.0,39.0,67.0,12.0,52.0,50.0,0.53
Xingtai,1.220405809807055,102449.66477272728,281.4301609848485,99871.77840909093,274.4184422348485,1.7122927579012783,70.0,45.0,90.0,24.0,79.0,12.0,1.88
Handan,1.3445965997103988,102491.50646551725,280.4841729525862,99192.65301724138,274.5963092672414,1.0391503695783944,60.0,34.0,70.0,11.0,54.0,41.0,0.9
Taiyuan,0.024814108143682,102410.53532608696,278.2837126358696,88259.81793478261,272.2331861413044,1.442120759383492,71.0,52.0,80.0,14.0,50.0,37.0,0.72
Yangquan,0.9413604736328124,102409.36607142857,277.173828125,91039.54464285714,272.2294921875,0.7332000732421875,75.0,55.0,91.0,22.0,66.0,22.0,1.25
Changzhi,0.1664302280970982,102581.47321428572,277.4241071428572,89911.57321428572,270.9995535714286,0.8061771937779018,41.0,27.0,41.0,10.0,18.0,69.0,0.82
Jincheng,-0.7167365032693614,102571.94836956522,279.0158797554348,91888.42663043478,270.5818614130435,0.5442352294921875,64.0,28.0,77.0,5.0,69.0,27.0,0.68
Jinan,-0.3608226160849294,102552.35685483873,279.4973538306452,100781.97782258064,274.7680191532258,1.1079953101373488,60.0,33.0,69.0,7.0,50.0,38.0,0.64
Zibo,0.7841106596447173,102568.15178571428,278.6936383928572,100373.73511904762,272.2850632440476,1.0465603783017112,78.0,57.0,100.0,22.0,69.0,18.0,1.14
Jining,-1.6819305419921875,102558.5078125,279.35943603515625,101621.9375,276.610595703125,-0.3496856689453125,62.0,43.0,74.0,11.0,41.0,45.0,0.82
Dezhou,0.7263289231520432,102506.5721153846,280.83240685096155,102183.22596153848,275.1376201923077,2.053550133338341,75.0,55.0,90.0,8.0,32.0,74.0,0.48
Liaocheng,0.643056798864294,102522.15046296296,280.6346209490741,102031.16898148147,276.82921006944446,1.9123269540292245,75.0,51.0,99.0,21.0,91.0,5.0,0.58
Binzhou,1.404594703956887,102515.65972222222,280.3794849537037,102269.94675925926,273.79296875,1.834672150788484,61.0,40.0,71.0,23.0,56.0,47.0,0.8
Heze,0.2577815200343276,102540.34659090907,281.47455018939394,101930.99053030302,276.9910629734849,-0.5789004239169034,73.0,48.0,95.0,9.0,62.0,29.0,0.6
Zhengzhou,0.7052357991536459,102543.23958333331,281.0634765625,100234.77083333331,275.291015625,0.4766896565755208,67.0,35.0,84.0,13.0,86.0,11.0,0.74
Kaifeng,0.5914953322637648,102541.72321428572,282.3557477678572,101721.16369047618,276.5138578869048,-0.442929949079241,82.0,50.0,113.0,9.0,79.0,5.0,0.7
Anyang,1.6526164179262908,102509.49184782608,280.4735054347826,100107.12228260867,275.1844429347826,0.8028119957965353,69.0,46.0,88.0,7.0,67.0,6.0,0.68
Hebi,1.864591810438368,102509.96527777778,281.3283420138889,100554.02083333331,274.5779079861111,0.3990529378255208,72.0,45.0,93.0,9.0,61.0,22.0,0.52
Xinxiang,1.204677234996449,102533.86931818182,281.40598366477275,100123.59659090907,275.3546697443182,0.0686492919921875,79.0,54.0,107.0,14.0,70.0,16.0,0.58
Jiaozuo,0.2469919840494791,102547.45416666666,282.2768229166667,98920.82083333332,274.0044270833333,-0.1105824788411458,56.0,34.0,62.0,5.0,35.0,44.0,0.52
Puyang,1.4479793972439237,102525.59027777778,280.6295572916667,101918.35416666669,277.03895399305554,1.4351314968532989,69.0,50.0,78.0,8.0,51.0,29.0,0.82
