,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2900130900930851,102435.49335106384,283.32666015625,97282.69414893616,270.9195998171543,-1.5965410597780918,28.0,7.0,28.0,3.0,14.0,61.0,0.18
Tianjin,-2.697731711647727,102264.99431818182,287.4603012547349,101954.3446969697,271.61385830965907,-1.7759061871152937,60.0,15.0,69.0,14.0,34.0,46.0,0.4
Shijiazhuang,-1.5101725260416667,102109.83333333331,285.96039496527777,98108.73611111112,266.05029296875,-2.1803707546657987,57.0,22.0,63.0,4.0,13.0,71.0,0.29
Tangshan,-1.9090440538194444,102298.66666666669,286.56407335069446,101026.54166666669,269.46815321180554,-1.658723619249132,52.0,14.0,53.0,7.0,25.0,50.0,0.57
Langfang,-1.67568359375,102283.725,287.41611328125,102070.275,269.7181640625,-2.733615112304688,41.0,29.0,28.0,3.0,19.0,66.0,0.2
Baoding,-1.3427170973557692,102273.30769230767,284.58409705528845,97584.95192307692,267.2864332932692,-2.3356734055739183,52.0,15.0,54.0,5.0,14.0,72.0,0.31
Cangzhou,-4.6346435546875,102093.44375,287.60927734375,101973.4,272.978857421875,-1.6599578857421875,59.0,14.0,67.0,7.0,14.0,71.0,0.28
Hengshui,-3.3191324869791665,102011.8125,288.0724283854167,101727.625,270.8550618489583,-2.601404825846354,70.0,13.0,89.0,15.0,14.0,77.0,0.27
Xingtai,-1.2331838896780305,101965.75946969698,287.1539565577651,99408.55681818182,269.4373668323864,-3.121934832948627,91.0,24.0,132.0,7.0,24.0,48.0,0.53
Handan,-1.2172262257543105,101861.13146551725,288.2017275053879,98611.61637931036,270.28493736530174,-3.4547324345029637,85.0,29.0,119.0,9.0,25.0,50.0,0.45
Taiyuan,-3.013852326766304,101725.97554347826,283.1158924932065,87749.375,264.9903405230978,0.2512226934018342,112.0,55.0,173.0,10.0,18.0,80.0,0.35
Yangquan,-3.470598493303572,102053.66964285714,282.3692103794643,90700.51785714286,262.5311802455357,-0.273221697126116,77.0,26.0,103.0,9.0,18.0,70.0,0.43
Changzhi,-2.2618373325892858,101698.6125,285.28017578125,89356.80357142857,269.34142020089286,0.0940495082310267,88.0,22.0,125.0,8.0,10.0,101.0,0.5
Jincheng,-2.8190493376358696,101606.80163043478,288.95098080842394,91239.63586956522,271.60701851222825,0.8702783999235734,90.0,26.0,130.0,3.0,13.0,98.0,0.5
Jinan,-4.499251827116935,101853.6754032258,287.2087166078629,100097.11693548386,273.8433877268145,-0.5536976475869456,99.0,19.0,147.0,14.0,18.0,77.0,0.54
Zibo,-4.709763299851191,101918.11011904762,286.49267578125,99735.23214285714,272.43775576636904,-0.7535044352213541,85.0,19.0,120.0,9.0,19.0,66.0,0.33
Jining,-3.7081298828125,101703.7265625,290.90020751953125,100783.28125,272.4921264648437,-0.3725433349609375,89.0,25.0,127.0,15.0,25.0,68.0,0.66
Dezhou,-5.226881760817308,101916.27403846152,287.7903019831731,101594.41346153848,274.3890850360577,-0.6891514704777644,84.0,22.0,118.0,10.0,11.0,80.0,0.3
Liaocheng,-3.100197120949074,101801.50694444444,288.982837818287,101315.9675925926,274.1844075520833,-2.1651797824435763,89.0,28.0,127.0,22.0,35.0,38.0,0.72
Binzhou,-6.176079644097222,101979.92361111112,287.3024992766204,101734.63425925926,273.554271556713,-0.635629724573206,96.0,25.0,142.0,44.0,8.0,77.0,0.3
Heze,-3.285178444602273,101627.32007575755,292.7912671638257,101031.19318181818,272.6759440104167,-1.159931992039536,74.0,16.0,98.0,9.0,27.0,70.0,0.4
Zhengzhou,-2.6114501953125,101563.09375,292.0841471354167,99311.33333333331,277.83984375,-2.523930867513021,113.0,24.0,176.0,11.0,17.0,75.0,0.48
Kaifeng,-3.061511811755953,101545.68154761904,293.10288783482144,100744.85119047618,276.4330124627976,-2.386409941173735,102.0,24.0,153.0,12.0,21.0,52.0,0.48
Anyang,-1.1143533457880437,101748.57336956522,290.6937627377717,99391.63586956522,272.1755477241848,-3.9288044805112095,92.0,44.0,134.0,12.0,22.0,70.0,0.2
Hebi,-0.9931369357638888,101723.0625,291.57514105902777,99804.81944444444,272.32329644097223,-4.6587778727213545,88.0,26.0,125.0,14.0,21.0,71.0,0.54
Xinxiang,-2.412220348011364,101638.47159090907,292.20627663352275,99286.92045454546,273.15283203125,-3.0443572998046875,87.0,19.0,124.0,9.0,17.0,85.0,0.31
Jiaozuo,-3.708935546875,101593.89583333331,292.2732747395833,98064.975,273.32386067708336,-1.0006398518880208,112.0,50.0,173.0,10.0,14.0,95.0,0.52
Puyang,-1.868896484375,101718.88194444444,291.0690646701389,101122.26388888888,273.53607855902777,-2.808625962999132,74.0,19.0,97.0,15.0,26.0,61.0,0.47
