,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1248438409034242,100702.53324468085,291.1358408826463,95802.91223404255,289.7665288397606,0.9346319969664229,33.0,15.0,33.0,3.0,11.0,53.0,0.63
Tianjin,0.1148566043738162,100687.07386363635,294.12956468986744,100390.0643939394,292.20041725852275,2.143836743903883,38.0,24.0,38.0,6.0,22.0,59.0,1.02
Shijiazhuang,0.6831173366970487,100709.18055555556,293.1148274739583,96843.18055555556,292.0387369791667,1.1666429307725694,37.0,26.0,27.0,4.0,19.0,74.0,0.66
Tangshan,-0.5103505452473959,100744.09027777778,292.93438042534723,99528.20833333331,291.65879991319446,2.4259745279947915,42.0,25.0,42.0,12.0,26.0,40.0,1.62
Langfang,0.4430999755859375,100678.0375,294.014501953125,100474.025,292.47509765625,1.984454345703125,37.0,26.0,34.0,6.0,23.0,63.0,0.47
Baoding,0.8279970609224759,100686.85096153848,292.42347130408655,96210.58653846152,291.35494290865387,1.1027386005108173,57.0,38.0,63.0,7.0,18.0,65.0,0.51
Cangzhou,0.0696624755859375,100697.68125,296.07578125,100582.4,291.290283203125,2.435235595703125,36.0,19.0,36.0,8.0,26.0,95.0,0.45
Hengshui,0.5830332438151041,100701.34375,296.72216796875,100427.08333333331,290.293212890625,2.931182861328125,47.0,27.0,47.0,8.0,12.0,86.0,0.5
Xingtai,0.822834824070786,100758.76325757576,295.59227775804925,98272.21590909093,290.31488222064394,1.6349589029947915,34.0,14.0,27.0,6.0,12.0,108.0,0.53
Handan,1.130700999292834,100808.48060344828,296.38204640355605,97633.57327586209,289.1089877424569,1.6592943915005387,38.0,26.0,38.0,6.0,13.0,113.0,0.95
Taiyuan,1.420087067977242,101011.15489130437,289.25449006453806,87296.38586956522,287.9553116508152,0.5387745732846467,61.0,44.0,72.0,6.0,28.0,60.0,0.63
Yangquan,2.337212698800223,100860.6875,290.31748744419644,89860.41071428571,289.38720703125,0.765655517578125,46.0,32.0,45.0,10.0,27.0,68.0,0.9
Changzhi,0.660929216657366,101028.41607142855,289.4000767299107,88856.21071428571,287.6265485491072,-0.0762111118861607,44.0,31.0,39.0,11.0,17.0,103.0,0.64
Jincheng,-0.1479326331097146,100969.52445652174,290.2675675101902,90716.86413043478,287.9815514605978,-1.1818436332370923,46.0,16.0,46.0,7.0,19.0,101.0,0.4
Jinan,0.1065009332472278,100864.08266129032,296.6793646043347,99158.77016129032,289.65365108366933,3.7218519641507055,52.0,19.0,53.0,11.0,14.0,111.0,0.41
Zibo,0.2315579368954613,100913.91369047618,295.89942568824404,98798.02976190476,289.90850539434524,3.6035228910900297,55.0,23.0,60.0,13.0,20.0,95.0,0.66
Jining,-1.5778350830078125,100880.578125,297.3519287109375,99978.625,290.33563232421875,3.5001220703125,56.0,21.0,61.0,13.0,16.0,89.0,0.56
Dezhou,1.2503040020282452,100761.37980769233,298.49581204927887,100450.39423076923,289.29037710336536,3.9833913949819713,39.0,22.0,39.0,6.0,13.0,121.0,0.48
Liaocheng,0.2814246283637153,100792.79861111112,298.24474645543984,100320.56944444444,289.4778464988426,3.707224527994792,55.0,20.0,60.0,14.0,13.0,107.0,0.66
Binzhou,0.4281983552155671,100792.60416666669,297.86403175636576,100556.27314814816,290.5263852719908,3.200858787254051,65.0,40.0,79.0,15.0,28.0,60.0,0.63
Heze,-1.3414052327473958,100809.70265151517,298.2119510535038,100223.73106060606,289.8303296638257,3.323050759055398,59.0,27.0,67.0,10.0,21.0,99.0,0.4
Zhengzhou,-0.2989247639973958,100756.0,296.9677734375,98540.625,289.0990397135417,0.3932596842447917,44.0,17.0,44.0,10.0,19.0,106.0,0.56
Kaifeng,-1.7510034470331102,100738.77083333331,298.1872791108631,99951.17261904762,289.68724423363096,2.8808666410900297,50.0,23.0,50.0,10.0,20.0,87.0,0.47
Anyang,0.563854051672894,100806.33967391304,297.6680430536685,98495.82065217392,288.6807702105978,1.7206274944802988,55.0,30.0,60.0,9.0,24.0,97.0,0.96
Hebi,0.5128699408637153,100791.32638888888,298.16712782118054,98911.90277777778,288.5495334201389,1.3596767849392362,55.0,25.0,60.0,10.0,24.0,85.0,1.32
Xinxiang,-0.1573971835049716,100795.59659090907,297.4769841974432,98481.21590909093,288.74800248579544,1.2824346368963069,47.0,18.0,47.0,6.0,19.0,102.0,0.43
Jiaozuo,-0.0634755452473958,100814.40416666666,295.88878580729164,97332.325,288.72718098958336,-0.701824951171875,39.0,13.0,39.0,6.0,16.0,93.0,0.43
Puyang,-0.1042090521918402,100794.22916666669,298.44664171006946,100210.625,289.57080078125,3.0893317328559027,53.0,31.0,56.0,13.0,24.0,95.0,0.47
