,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0804407647315492,103215.87765957449,269.83141310671544,97980.29122340426,266.087695182638,-0.2286821730593417,40.0,20.0,40.0,2.0,40.0,6.0,0.52
Tianjin,1.0969076445608428,103287.15909090907,272.067109079072,102968.49431818182,269.98638453628075,1.2638572924064868,88.0,65.0,106.0,12.0,70.0,4.0,1.08
Shijiazhuang,0.3399878607855903,103196.11111111112,273.92803276909723,99064.03472222222,268.9036627875434,0.5526140001085069,68.0,46.0,85.0,11.0,51.0,3.0,0.94
Tangshan,1.6223500569661458,103284.42361111112,271.5467936197917,101981.22916666669,268.7076992458767,-0.4075639512803819,84.0,62.0,109.0,13.0,72.0,3.0,1.07
Langfang,0.2780303955078125,103266.3,272.108154296875,103046.0625,269.91436157226565,1.2894195556640624,98.0,73.0,141.0,8.0,72.0,2.0,0.98
Baoding,0.4484405517578125,103183.03365384616,273.09144005408655,98419.12019230767,267.91085345928485,0.5255561241736779,84.0,62.0,94.0,16.0,65.0,6.0,1.07
Cangzhou,-0.1276824951171875,103290.01875,274.584765625,103165.6625,272.1643127441406,1.8477935791015625,61.0,44.0,71.0,13.0,47.0,20.0,0.68
Hengshui,-0.4203745524088542,103260.79166666669,274.9844563802083,102964.9375,272.1692606608073,1.9786936442057288,71.0,52.0,85.0,15.0,57.0,10.0,0.47
Xingtai,0.1882902203184185,103217.53787878789,274.3224949692235,100566.3125,269.2440786650686,1.8349983908913352,59.0,37.0,67.0,10.0,54.0,4.0,1.25
Handan,0.3208476099474677,103243.5775862069,273.4342251481681,99855.03663793104,268.7844922295932,1.3587420233364762,68.0,49.0,67.0,9.0,48.0,8.0,0.82
Taiyuan,-0.218509176503057,103088.16304347826,271.5507069463315,88583.96467391304,264.2549610967221,0.8272167703379756,71.0,44.0,91.0,17.0,63.0,2.0,0.89
Yangquan,0.2938646589006696,103112.16071428572,272.1942313058036,91441.3125,265.9141104561942,0.4026031494140625,83.0,44.0,115.0,44.0,51.0,10.0,1.43
Changzhi,0.2288534981863839,103245.12857142858,272.037646484375,90283.74107142857,263.8288425990513,0.8934374128069197,62.0,32.0,74.0,15.0,43.0,12.0,1.67
Jincheng,-0.3550580895465353,103280.05434782608,273.4433699898098,92320.05163043478,266.04742033585256,0.1386128301205842,62.0,26.0,74.0,16.0,50.0,7.0,0.96
Jinan,-0.8934508292905746,103343.59677419356,273.4035487021169,101511.86088709676,271.43025748960434,1.4303721766318045,64.0,41.0,78.0,11.0,51.0,9.0,1.13
Zibo,-0.5265408470517113,103364.75,273.48245675223217,101095.21726190476,270.7919006347656,1.3684467134021578,89.0,66.0,106.0,24.0,48.0,6.0,1.5
Jining,-1.7288055419921875,103344.7578125,274.76959228515625,102372.78125,271.4762878417969,0.6447601318359375,77.0,45.0,104.0,14.0,60.0,5.0,1.0
Dezhou,-0.1884659987229567,103315.8846153846,274.59883939302887,102980.65865384616,272.470461331881,1.8472020075871396,89.0,66.0,114.0,36.0,70.0,6.0,1.05
Liaocheng,-0.4497437653718171,103318.80555555556,274.65354636863424,102808.60879629628,272.306802255136,1.9042850070529516,74.0,48.0,97.0,22.0,61.0,4.0,0.94
Binzhou,-0.6020875153718172,103342.04629629628,274.42662217881946,103088.01620370372,272.2565997088397,1.7624664306640625,78.0,57.0,96.0,27.0,59.0,12.0,1.03
Heze,-1.6264884255149148,103314.05303030302,275.8860011245265,102680.3428030303,271.69175858931106,0.7398871219519413,76.0,56.0,102.0,31.0,66.0,4.0,1.0
Zhengzhou,-0.2192026774088541,103271.54166666669,277.0615234375,100889.1875,271.9393615722656,-0.5404307047526041,70.0,51.0,80.0,11.0,56.0,4.0,0.61
Kaifeng,-1.3234158470517112,103272.14285714286,277.3753138950893,102421.21726190476,271.6296982538132,-0.3526749383835565,81.0,60.0,83.0,13.0,51.0,4.0,0.83
Anyang,-0.0824273150900135,103268.51086956522,274.1036960767663,100794.83423913045,269.5357865043308,1.123242585555367,70.0,50.0,90.0,8.0,43.0,2.0,0.76
Hebi,0.1840091281467014,103270.94444444444,275.17662217881946,101250.20138888888,269.2409023708767,1.0686730278862848,63.0,42.0,76.0,8.0,46.0,10.0,0.8
Xinxiang,-0.4231414794921875,103277.375,275.61294833096593,100797.58522727272,270.1396456631747,-0.0365392511541193,79.0,50.0,107.0,11.0,49.0,3.0,1.18
Jiaozuo,0.1000030517578125,103282.43333333332,275.77423502604165,99549.1125,269.43421834309896,-0.1911794026692708,55.0,36.0,59.0,9.0,35.0,21.0,0.72
Puyang,-1.0837860107421875,103308.41666666669,274.4828287760417,102678.14583333331,272.0784674750434,1.2989247639973958,89.0,66.0,79.0,48.0,42.0,4.0,0.85
