,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5750878516663895,100636.47340425532,291.53626267453456,95796.83776595745,282.7408940741356,-1.741612211186835,76.0,34.0,101.0,2.0,96.0,26.0,0.8
Tianjin,2.845108957001657,100447.19696969698,295.7436893347538,100154.5946969697,288.12482984138256,1.2371659712357954,89.0,57.0,128.0,14.0,49.0,111.0,1.41
Shijiazhuang,2.494199964735243,100674.86111111112,292.5126681857639,96854.73611111112,285.343994140625,0.2886895073784722,67.0,35.0,84.0,14.0,75.0,37.0,0.53
Tangshan,2.2425723605685763,100458.375,293.8135579427083,99260.43055555556,289.4956868489583,0.9959648980034722,143.0,109.0,197.0,32.0,61.0,98.0,1.75
Langfang,2.600704956054688,100457.4,295.693505859375,100256.425,286.552783203125,0.78033447265625,74.0,40.0,98.0,11.0,39.0,102.0,0.63
Baoding,2.15023921086238,100630.20192307692,292.439208984375,96208.14423076923,283.23758638822113,-0.5010282076322116,80.0,42.0,110.0,20.0,53.0,116.0,0.67
Cangzhou,3.1583709716796875,100507.06875,296.15791015625,100393.075,288.43427734375,2.82237548828125,81.0,58.0,111.0,26.0,73.0,108.0,0.83
Hengshui,2.3246307373046875,100571.01041666669,296.1070149739583,100299.83333333331,287.7478841145833,2.2714640299479165,75.0,51.0,99.0,14.0,22.0,127.0,0.7
Xingtai,1.848837650183476,100679.91666666669,294.31346916429925,98219.38257575755,287.98000266335225,1.0027909712357954,88.0,61.0,126.0,35.0,47.0,108.0,1.35
Handan,1.5041835390288254,100737.78448275862,294.5170309132543,97598.07327586209,288.9870437095905,0.9017060378502156,94.0,70.0,129.0,18.0,70.0,77.0,1.42
Taiyuan,1.744892286217731,101143.56521739133,287.33734926970106,87554.45108695653,281.3162257982337,0.1776149583899456,82.0,40.0,113.0,29.0,78.0,4.0,1.03
Yangquan,2.3678087506975447,100971.82142857143,288.717529296875,90080.83928571428,282.26266043526783,0.53057861328125,71.0,28.0,92.0,26.0,58.0,44.0,1.03
Changzhi,1.1657579694475446,101080.37857142858,289.86780831473214,89035.16785714286,284.94840262276784,-0.9183611188616072,82.0,59.0,114.0,11.0,61.0,26.0,1.54
Jincheng,0.980838278065557,101020.75,291.58132005774456,90876.23369565218,287.15717348845106,-1.51531982421875,99.0,74.0,135.0,44.0,98.0,21.0,1.96
Jinan,1.5281022594821068,100717.60483870968,295.97735792590726,99027.75403225806,291.42457629788305,2.396821052797379,108.0,81.0,155.0,25.0,48.0,135.0,0.96
Zibo,2.1341080438523066,100713.77380952382,296.0935523623512,98619.67261904762,291.54990931919644,1.8994402204241072,112.0,81.0,173.0,35.0,52.0,109.0,2.08
Jining,0.9250946044921876,100795.5625,296.66229248046875,99900.5,292.5596923828125,2.2529296875,88.0,57.0,125.0,17.0,40.0,95.0,1.05
Dezhou,2.062761746920072,100615.875,296.2244403545673,100307.2403846154,290.3009502704327,2.7538733849158654,119.0,90.0,158.0,21.0,56.0,113.0,1.75
Liaocheng,1.2826385498046875,100679.99074074074,297.0039876302083,100211.2175925926,291.5769947193287,2.7042982313368054,123.0,93.0,170.0,16.0,45.0,98.0,1.15
Binzhou,2.739271941008391,100581.97222222222,296.3052029079861,100347.43981481482,291.3199779369213,2.7261804651331016,114.0,86.0,127.0,19.0,30.0,116.0,1.47
Heze,0.5369886918501421,100772.80303030302,297.1223588423296,100190.86742424245,292.71650834517044,2.2507490678267046,104.0,62.0,158.0,22.0,49.0,109.0,1.1
Zhengzhou,0.9700978597005208,100770.89583333331,296.1024576822917,98577.08333333331,291.74462890625,1.3710734049479167,98.0,69.0,146.0,25.0,74.0,73.0,1.13
Kaifeng,0.7218126569475446,100763.52380952382,297.16070265997024,99980.86309523808,292.98833937872024,2.1103312174479165,95.0,57.0,139.0,18.0,47.0,75.0,0.85
Anyang,1.1385743514351223,100740.08695652174,296.04208772078806,98454.32065217392,290.72926927649456,1.259773586107337,114.0,86.0,130.0,12.0,67.0,62.0,1.9
Hebi,1.2767791748046875,100727.52777777778,296.3451334635417,98866.06944444444,290.9985080295139,0.7963121202256944,99.0,62.0,148.0,21.0,46.0,99.0,1.83
Xinxiang,0.988160566850142,100758.14772727272,296.14650656960225,98466.67045454546,291.28975053267044,0.9257313121448864,89.0,60.0,127.0,33.0,106.0,43.0,1.3
Jiaozuo,0.9386932373046876,100782.76666666666,294.9201334635417,97343.69166666668,290.592822265625,-0.4122599283854166,99.0,74.0,136.0,17.0,36.0,83.0,1.35
Puyang,0.922938028971354,100715.34722222222,297.53209092881946,100135.68055555556,292.1953396267361,2.6215616861979165,81.0,50.0,112.0,19.0,38.0,105.0,1.25
