,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.382054755028258,101929.70877659574,291.2135399351729,96969.16090425532,286.2907403174867,-2.2964808687250664,13.0,4.0,13.0,2.0,14.0,24.0,0.45
Tianjin,-3.137931130149148,101739.91477272728,293.4097641453599,101439.4071969697,289.8866373697917,-3.762058142459754,30.0,14.0,30.0,7.0,23.0,38.0,1.09
Shijiazhuang,-1.475121392144097,101780.96527777778,292.3720974392361,97869.6875,287.6081000434028,-1.635657416449653,34.0,15.0,34.0,5.0,18.0,54.0,0.33
Tangshan,-3.7066752115885415,101789.13194444444,292.430419921875,100557.90972222222,289.93031141493054,-3.499481201171875,28.0,14.0,28.0,9.0,26.0,34.0,0.78
Langfang,-2.556414794921875,101753.7375,294.089404296875,101547.6375,288.671142578125,-3.202020263671875,20.0,7.0,20.0,5.0,28.0,17.0,0.43
Baoding,-1.309802715594952,101829.17307692308,292.0048264723558,97295.91826923077,287.42264498197113,-1.7606553297776442,26.0,10.0,26.0,5.0,30.0,27.0,0.27
Cangzhou,-1.456463623046875,101637.65625,293.732763671875,101520.8375,289.897509765625,-3.205047607421875,36.0,13.0,36.0,6.0,41.0,6.0,0.7
Hengshui,-1.0447285970052085,101657.83333333331,293.3402506510417,101380.10416666669,288.5859375,-2.224822998046875,35.0,16.0,35.0,8.0,32.0,33.0,0.63
Xingtai,-0.8303731282552084,101682.49053030302,292.2219682173296,99170.4375,288.198486328125,-1.7202435117779356,34.0,16.0,34.0,10.0,48.0,42.0,0.4
Handan,-0.2686251936287716,101659.40301724138,292.1268100080819,98456.33405172414,288.35628535829744,-1.3987942399649784,40.0,14.0,40.0,8.0,28.0,64.0,0.38
Taiyuan,-2.0353804878566577,101825.3070652174,287.2465714164402,88032.48097826086,284.5105617357337,0.1479372770889945,34.0,9.0,34.0,6.0,28.0,77.0,0.54
Yangquan,-1.945979527064732,101897.66964285714,287.96822684151783,90776.00892857143,286.0154506138393,-0.211395263671875,41.0,18.0,41.0,8.0,30.0,81.0,0.68
Changzhi,-1.586688232421875,101791.75892857143,288.5620047433036,89548.8375,286.1472586495536,0.2126002720424107,47.0,25.0,47.0,8.0,19.0,95.0,1.16
Jincheng,-1.2614334769870923,101733.58967391304,290.7712826936141,91418.87228260867,287.2348314368206,0.8555629564368207,53.0,21.0,55.0,11.0,17.0,108.0,1.14
Jinan,-0.2453386860509072,101566.38911290324,291.0723050025202,99843.95362903226,289.579597719254,-1.623567642704133,37.0,15.0,37.0,11.0,35.0,29.0,0.83
Zibo,0.6025230771019345,101541.74702380953,291.2044154575893,99406.86607142857,289.9509974888393,-1.4450727190290178,44.0,22.0,44.0,15.0,50.0,20.0,0.72
Jining,-1.158538818359375,101513.6484375,292.6346435546875,100604.125,289.92706298828125,-1.913726806640625,39.0,15.0,39.0,8.0,26.0,39.0,0.9
Dezhou,-0.6077669583834134,101588.22596153848,292.4361290564904,101273.01442307692,289.4951359675481,-1.843419001652644,27.0,8.0,27.0,9.0,30.0,31.0,0.67
Liaocheng,-1.1925693088107638,101574.47453703704,292.53089735243054,101097.10416666669,289.2311107494213,-1.3951336895978008,31.0,14.0,31.0,6.0,28.0,48.0,0.57
Binzhou,-0.138641357421875,101536.78935185184,292.90206344039353,101297.32638888888,290.8974880642361,-2.2502045808015048,17.0,7.0,17.0,6.0,31.0,37.0,0.63
Heze,-0.8506441983309659,101525.26325757576,293.76333895596593,100933.95265151517,289.3335478811553,-1.7135851310961174,48.0,16.0,48.0,7.0,30.0,62.0,0.63
Zhengzhou,-1.8053080240885413,101581.35416666669,295.2537434895833,99350.27083333331,289.66259765625,-0.538909912109375,38.0,9.0,38.0,5.0,30.0,71.0,0.52
Kaifeng,-1.695049467540923,101544.9375,295.1071312313988,100749.62797619047,289.65533156622024,-1.3258390880766369,39.0,14.0,39.0,7.0,23.0,65.0,0.55
Anyang,-0.216384224269701,101614.8070652174,293.7185483186141,99284.3070652174,288.5728918987772,-1.386284869650136,38.0,10.0,38.0,6.0,30.0,59.0,0.43
Hebi,-0.0381639268663194,101606.49305555556,294.68150499131946,99709.88194444444,288.4267849392361,-1.5630662706163194,61.0,19.0,71.0,6.0,61.0,18.0,0.43
Xinxiang,-1.2046481045809658,101597.11931818182,294.6187189275568,99262.89204545454,288.7281383167614,-1.324188232421875,43.0,20.0,43.0,12.0,42.0,40.0,0.57
Jiaozuo,-1.8320658365885416,101613.17083333334,294.9719563802083,98107.70416666666,288.724658203125,-0.255145263671875,45.0,16.0,45.0,11.0,27.0,63.0,0.57
Puyang,-0.8956943088107638,101553.71527777778,293.57115342881946,100964.71527777778,289.0839029947917,-1.508270263671875,36.0,12.0,36.0,7.0,30.0,46.0,0.45
