,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6686316956865026,102176.13829787234,270.366522606383,96962.07313829788,263.23892828758727,0.0646566837391954,38.0,20.0,38.0,2.0,41.0,10.0,0.51
Tianjin,3.1641096635298296,102242.90151515152,273.4305160984849,101924.83522727272,265.5952772660689,2.1812101421934185,57.0,33.0,63.0,10.0,55.0,11.0,0.75
Shijiazhuang,2.198008219401041,102395.60416666669,271.9329427083333,98291.03472222222,264.6637895372179,0.4224802652994792,57.0,31.0,64.0,12.0,50.0,8.0,0.85
Tangshan,3.6894632975260415,102173.08333333331,272.9519314236111,100872.3125,266.02403259277344,1.3594106038411458,55.0,25.0,59.0,16.0,59.0,4.0,0.52
Langfang,2.238323974609375,102253.8,272.9876953125,102034.3125,265.35987243652346,2.1398468017578125,56.0,28.0,62.0,8.0,63.0,4.0,0.65
Baoding,1.9386056753305287,102307.5528846154,271.3282001201923,97547.8125,263.9802750807542,0.0972724327674278,54.0,34.0,57.0,10.0,52.0,8.0,0.91
Cangzhou,2.454193115234375,102367.4875,274.26494140625,102243.1375,266.15162048339846,2.7862823486328123,51.0,26.0,51.0,8.0,46.0,20.0,0.6
Hengshui,1.8287862141927085,102413.61458333331,274.4156901041667,102117.85416666669,267.3554941813151,2.582026163736979,53.0,37.0,55.0,9.0,57.0,10.0,0.47
Xingtai,1.769519227923769,102448.27272727272,272.9322324810606,99812.77462121211,266.26330520167494,1.3494452274206914,61.0,39.0,71.0,8.0,55.0,4.0,1.05
Handan,1.9290887240705816,102497.05172413791,272.7565328663793,99136.25215517242,265.77556478566135,1.0514763141500538,75.0,55.0,83.0,9.0,58.0,8.0,1.0
Taiyuan,2.5262252144191577,102794.93478260867,267.9888756793478,88177.08423913043,259.06481469195825,0.1479671312415081,94.0,70.0,117.0,30.0,63.0,4.0,1.02
Yangquan,3.196659633091518,102563.5,270.9732142857143,90861.91964285714,259.6471492222377,0.6231406075613839,58.0,39.0,66.0,38.0,54.0,15.0,0.9
Changzhi,2.208001708984375,102721.49285714286,269.251953125,89819.19107142858,260.16048627580915,-0.5050122942243304,52.0,27.0,53.0,13.0,41.0,15.0,0.93
Jincheng,2.2015394127887227,102742.93478260867,270.9800441576087,91877.08423913045,261.8802868386974,-1.675869485606318,49.0,20.0,49.0,13.0,41.0,27.0,0.88
Jinan,0.9599422331779234,102559.29838709676,273.5207913306452,100728.7883064516,266.523922335717,2.461269747826361,53.0,28.0,56.0,11.0,26.0,39.0,0.66
Zibo,1.849119640531994,102554.26190476192,273.29854910714283,100288.27678571428,265.4905271984282,2.150251842680432,66.0,48.0,73.0,22.0,51.0,9.0,1.21
Jining,0.436798095703125,102639.3125,273.71636962890625,101670.0,267.3180389404297,2.4354705810546875,56.0,30.0,62.0,11.0,45.0,21.0,0.5
Dezhou,1.5752117450420673,102482.51923076923,274.49429086538464,102146.75480769233,267.1070028451773,2.8046417236328125,66.0,43.0,82.0,17.0,53.0,12.0,0.63
Liaocheng,0.8073651349103009,102532.11111111112,274.2912326388889,102023.30324074074,268.0097277605975,2.664776272243924,64.0,43.0,78.0,17.0,48.0,17.0,0.66
Binzhou,2.418331570095486,102464.4074074074,274.26461226851853,102210.37731481482,266.2382433855975,2.5151090268735534,60.0,35.0,70.0,23.0,57.0,8.0,0.77
Heze,1.019992712772254,102618.68181818182,274.7584043560606,101988.25946969698,267.07562764485675,2.604742339163116,64.0,43.0,77.0,18.0,36.0,33.0,0.57
Zhengzhou,2.766937255859375,102681.83333333331,274.6949869791667,100322.77083333331,265.6784108479817,0.8600616455078125,63.0,34.0,76.0,15.0,60.0,7.0,0.73
Kaifeng,1.7324436732700892,102637.28571428572,275.0874255952381,101793.37202380953,266.7913084484282,2.251767839704241,74.0,54.0,98.0,12.0,62.0,6.0,0.58
Anyang,1.7566939644191577,102528.90217391304,273.29441236413044,100080.5625,266.1519410506539,1.1593886665675952,83.0,59.0,116.0,6.0,51.0,2.0,0.88
Hebi,1.815466986762153,102525.47222222222,272.87608506944446,100528.89583333331,266.28070576985675,0.6260392930772569,76.0,45.0,101.0,8.0,49.0,9.0,0.78
Xinxiang,2.0195784135298296,102576.09090909093,273.59126420454544,100120.01704545454,266.0484022660689,0.8302986838600852,81.0,50.0,112.0,11.0,54.0,3.0,0.9
Jiaozuo,2.3887308756510417,102665.33333333331,273.36627604166665,98973.89583333331,265.1722422281901,-0.4997202555338542,54.0,23.0,57.0,14.0,33.0,34.0,0.92
Puyang,1.0380689832899306,102555.625,274.5862630208333,101928.17361111112,267.775388929579,2.398662990993924,69.0,50.0,83.0,13.0,52.0,11.0,0.63
