,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.207922752867353,99694.82313829788,295.19705784574467,94869.8829787234,272.12065741356383,0.0872406655169548,190.0,143.0,297.0,10.0,48.0,111.0,0.87
Tianjin,4.137032248757103,99725.49431818182,298.0247987689394,99433.4696969697,275.957001657197,1.1886772386955493,160.0,122.0,241.0,20.0,30.0,126.0,0.98
Shijiazhuang,4.514658610026042,99785.70833333331,299.1673177083333,95979.05555555556,273.15424262152777,1.2052714029947915,122.0,44.0,193.0,28.0,19.0,110.0,0.57
Tangshan,4.405364990234375,99740.93055555556,294.81732855902777,98546.25,278.1378580729167,1.774390326605903,139.0,84.0,228.0,24.0,34.0,142.0,1.07
Langfang,4.730804443359375,99693.1,299.6458984375,99492.9,273.58974609375,0.876495361328125,172.0,103.0,293.0,11.0,31.0,110.0,1.13
Baoding,4.521932748647837,99723.73557692308,297.2970628004808,95310.01923076923,272.3039362980769,1.0521263709435096,219.0,94.0,363.0,14.0,26.0,77.0,0.72
Cangzhou,4.545892333984375,99809.54375,299.32529296875,99695.85,275.13564453125,1.518292236328125,167.0,64.0,283.0,13.0,14.0,119.0,0.37
Hengshui,4.533294677734375,99877.65625,300.3526204427083,99606.70833333331,274.3836263020833,1.2974344889322915,187.0,53.0,323.0,10.0,10.0,111.0,0.4
Xingtai,3.6748518510298296,99933.13825757576,300.26491477272725,97481.95454545454,273.92817826704544,1.2509996818773674,113.0,47.0,176.0,24.0,29.0,117.0,0.5
Handan,4.152519489156789,100049.0452586207,299.99292834051727,96917.36206896552,274.64389143318965,1.1655326054014008,130.0,52.0,210.0,24.0,21.0,124.0,0.5
Taiyuan,7.811169168223506,100016.07336956522,293.2830332880435,86504.97826086957,268.7234629755435,0.0688250997792119,109.0,42.0,168.0,6.0,10.0,109.0,0.58
Yangquan,7.753090994698661,99862.86607142857,294.71651785714283,89032.21428571429,269.93443080357144,0.3971775599888393,162.0,52.0,273.0,16.0,14.0,141.0,0.45
Changzhi,6.582220458984375,100230.15535714284,294.4077008928571,88219.75714285714,270.78060825892857,1.417169189453125,90.0,38.0,130.0,6.0,7.0,134.0,0.75
Jincheng,5.994508162788723,100397.10597826086,295.7137398097826,90255.76086956522,272.2075832201087,1.3568261188009512,90.0,25.0,130.0,10.0,13.0,132.0,0.46
Jinan,4.561315721081149,100089.59475806452,297.43951612903226,98401.82258064517,279.2512915826613,-0.0409772319178427,227.0,72.0,369.0,21.0,19.0,90.0,0.86
Zibo,4.851723807198661,100033.49107142857,297.0933779761905,97944.16666666669,279.8975539434524,-0.8165268670944941,104.0,42.0,157.0,26.0,16.0,142.0,1.58
Jining,4.825042724609375,100259.75,298.2821655273437,99365.625,280.6727294921875,-0.68267822265625,145.0,46.0,239.0,20.0,12.0,121.0,0.65
Dezhou,4.376969557542068,99984.20673076923,299.04341947115387,99675.96153846152,277.1289813701923,0.7874967134915866,271.0,74.0,400.0,15.0,14.0,126.0,0.8
Liaocheng,4.122505470558449,100107.13657407407,299.6892361111111,99639.16666666669,277.2584273726852,0.4518263075086806,184.0,88.0,318.0,17.0,12.0,102.0,0.6
Binzhou,3.867333306206597,99933.39583333331,298.2586082175926,99699.31481481482,278.7595847800926,-0.1243093985098379,179.0,135.0,173.0,30.0,13.0,100.0,1.1
Heze,4.838973536635891,100310.11553030302,300.0759351325757,99728.5303030303,278.18155184659093,-0.1960292006983901,130.0,61.0,209.0,16.0,14.0,115.0,0.93
Zhengzhou,5.893971761067708,100434.83333333331,300.38818359375,98238.04166666669,277.5009765625,0.5320536295572916,136.0,46.0,221.0,14.0,19.0,125.0,0.45
Kaifeng,5.499277750651042,100396.39583333331,300.8592819940476,99614.02380952382,278.0953776041667,0.3631141299293154,106.0,24.0,162.0,11.0,13.0,134.0,0.45
Anyang,3.988521410071332,100161.21467391304,300.56869904891306,97879.45652173914,276.3322435461956,1.084747314453125,132.0,56.0,214.0,26.0,26.0,107.0,1.2
Hebi,3.560150146484375,100166.22916666669,301.3665364583333,98309.27777777778,276.12749565972223,1.5116136338975694,100.0,30.0,149.0,26.0,20.0,113.0,0.8
Xinxiang,5.253509521484375,100276.69886363635,300.48544034090907,97988.04545454546,277.5144708806818,1.675567626953125,101.0,35.0,151.0,39.0,26.0,111.0,0.45
Jiaozuo,6.119329833984375,100368.22916666669,300.18151041666664,96924.03333333334,275.94459635416666,1.3502421061197916,121.0,42.0,192.0,17.0,21.0,99.0,1.07
Puyang,4.09346177842882,100195.09027777778,300.29296875,99616.55555555556,278.2404513888889,0.6357455783420138,134.0,55.0,217.0,16.0,18.0,111.0,1.13
