,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1924279395570146,103151.84840425532,283.5453530169548,97985.12367021276,260.44612478702624,-3.174223879550366,28.0,7.0,28.0,2.0,10.0,85.0,0.34
Tianjin,0.3214689312559186,103156.8143939394,285.7976222182765,102844.2481060606,261.4699753270005,-2.6794863614169038,44.0,20.0,44.0,6.0,8.0,47.0,0.79
Shijiazhuang,-1.0914764404296875,103233.33333333331,283.92662217881946,99135.49305555556,269.2697109646267,-1.0111304389105902,78.0,57.0,102.0,43.0,38.0,76.0,0.87
Tangshan,-0.2464514838324653,103102.32638888888,284.375732421875,101822.02083333331,260.31761678059894,-3.779061211480035,41.0,6.0,41.0,11.0,14.0,92.0,0.59
Langfang,0.1324981689453125,103184.425,286.522119140625,102969.6875,261.2504943847656,-3.2909210205078123,43.0,7.0,43.0,1.0,16.0,87.0,0.18
Baoding,-0.3343212421123798,103182.625,284.2060734675481,98461.28365384616,264.5732633150541,-1.0023392897385817,49.0,9.0,49.0,9.0,12.0,80.0,0.32
Cangzhou,-0.6600067138671875,103209.63125,285.623583984375,103087.4125,263.9565002441406,-2.4622100830078124,54.0,31.0,58.0,40.0,34.0,79.0,0.99
Hengshui,-0.979578653971354,103207.10416666669,286.17041015625,102916.27083333331,268.8861389160156,-2.568272908528646,60.0,32.0,69.0,22.0,17.0,94.0,1.31
Xingtai,-1.860526807380445,103173.5946969697,284.9203731652462,100545.64204545454,270.7972717285156,-2.464080348159328,58.0,13.0,66.0,12.0,8.0,80.0,0.24
Handan,-2.495293452821929,103106.19396551725,284.9186506600216,99763.22198275862,270.640684982826,-2.493446613180226,69.0,18.0,87.0,18.0,21.0,87.0,0.6
Taiyuan,-2.602314161217731,103169.84239130437,277.0998110563859,88724.53532608696,270.4548804241678,-0.3114458167034646,55.0,35.0,60.0,31.0,23.0,47.0,0.95
Yangquan,-1.7781742640904017,103248.80357142857,278.95657784598217,91606.25892857143,268.37414114815846,-0.8488311767578125,110.0,83.0,162.0,45.0,48.0,32.0,1.05
Changzhi,-2.469357299804688,102992.33214285714,279.5955287388393,90264.21607142856,271.4812002999442,0.2084372384207589,60.0,33.0,69.0,22.0,18.0,107.0,1.92
Jincheng,-2.947635153065557,102921.17934782608,282.16952912703806,92227.40489130437,271.1076487665591,0.590091207753057,71.0,52.0,67.0,43.0,28.0,91.0,0.83
Jinan,-2.0796395578692035,103078.2379032258,284.4722388482863,101276.86491935483,267.25720116399947,-4.053893550749748,86.0,31.0,122.0,40.0,20.0,79.0,0.8
Zibo,-1.358763921828497,103059.81547619047,283.9929431733631,100826.23511904762,265.2623944963728,-4.392009190150669,53.0,20.0,56.0,19.0,14.0,75.0,0.76
Jining,-2.696151733398437,102911.9765625,287.2479858398437,101966.625,268.9158630371094,-3.774215698242188,66.0,27.0,82.0,44.0,17.0,81.0,0.93
Dezhou,-1.810846182016226,103175.26923076923,285.3712627704327,102845.03365384616,267.6101473294772,-3.436609121469351,60.0,31.0,70.0,20.0,12.0,99.0,1.04
Liaocheng,-2.5704713044343173,103100.23611111112,286.16694697627315,102601.29861111112,269.56752635814524,-3.884186356155961,88.0,49.0,126.0,59.0,22.0,66.0,1.71
Binzhou,-1.5094904016565394,103169.11574074074,284.67656792534723,102917.85416666669,263.33322369610823,-3.6470263445818873,42.0,10.0,42.0,9.0,5.0,46.0,0.79
Heze,-3.278406778971354,102909.5643939394,288.3848026160038,102296.03598484848,268.5157849860914,-3.1513140129320547,106.0,27.0,161.0,24.0,18.0,126.0,0.77
Zhengzhou,-4.4252980550130205,102892.05208333331,287.6861979166667,100577.5625,270.06346638997394,-2.8688507080078125,78.0,39.0,106.0,30.0,29.0,88.0,0.96
Kaifeng,-4.251388549804688,102871.08928571428,288.75401088169644,102047.13988095238,268.7532799130394,-2.844390142531622,81.0,48.0,112.0,30.0,13.0,95.0,1.94
Anyang,-2.803486036217731,103045.92934782608,286.1801439368206,100615.27445652174,269.8060183317765,-3.0083717677904214,93.0,34.0,135.0,34.0,26.0,63.0,0.53
Hebi,-2.981206258138021,103043.01388888888,286.5582953559028,101063.63194444444,269.5340338812934,-3.32240973578559,66.0,48.0,73.0,38.0,36.0,78.0,0.8
Xinxiang,-3.858277754350142,102977.51136363635,286.87861772017044,100547.86931818182,268.9535217285156,-3.002195878462358,70.0,28.0,89.0,42.0,15.0,80.0,0.76
Jiaozuo,-4.7852427164713545,102945.05833333332,286.573095703125,99304.52083333331,269.7509175618489,-1.4868194580078125,57.0,22.0,64.0,26.0,21.0,102.0,0.92
Puyang,-2.589116414388021,103023.77777777778,287.3648274739583,102409.79861111112,269.6440599229601,-3.626012166341146,92.0,35.0,134.0,42.0,35.0,56.0,1.15
