,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1087104310380651,103052.78989361702,267.0430674451463,97687.88563829788,265.1437069507355,-0.618944857982879,135.0,103.0,64.0,2.0,55.0,6.0,1.26
Tianjin,-1.697642470851089,103013.14015151517,271.1488887902462,102686.79924242424,269.31609321363044,-1.6045564593690815,180.0,136.0,161.0,9.0,58.0,8.0,2.34
Shijiazhuang,0.0311296251085069,103000.47222222222,269.9048665364583,98755.93055555556,268.2426537407769,-1.2900170220269098,123.0,93.0,110.0,4.0,30.0,28.0,0.73
Tangshan,-2.236231486002604,103060.75694444444,269.1991916232639,101723.29166666669,267.5126190185547,-1.0871361626519098,138.0,105.0,117.0,13.0,48.0,18.0,1.61
Langfang,-0.8167816162109375,103017.25,271.074169921875,102792.725,269.1466033935547,-1.7091033935546875,153.0,117.0,141.0,12.0,52.0,18.0,1.88
Baoding,-0.1215104323167067,103005.7403846154,268.81773963341345,98116.22115384616,267.3295511099008,-1.0270045353816106,139.0,106.0,103.0,7.0,55.0,17.0,1.29
Cangzhou,-1.2251068115234376,102932.29375,272.694873046875,102805.175,271.4348846435547,-2.1837615966796875,143.0,109.0,124.0,7.0,65.0,3.0,1.85
Hengshui,-0.5472666422526041,102917.69791666669,272.7562662760417,102615.0,270.641118367513,-2.822514851888021,146.0,112.0,102.0,10.0,50.0,11.0,1.0
Xingtai,-0.257212783351089,102908.54166666669,271.4938816879735,100189.98106060606,269.5321798613577,-2.598756269975142,126.0,96.0,100.0,3.0,31.0,33.0,0.6
Handan,-0.1757407352842133,102878.96120689657,271.53934031519395,99408.40948275862,269.58943071036504,-2.5720798887055496,125.0,95.0,93.0,4.0,24.0,36.0,0.72
Taiyuan,-0.6777509606402853,102664.79891304349,269.0705141813859,87994.67934782608,267.4625595756199,0.002910448157269,186.0,140.0,151.0,10.0,53.0,17.0,1.54
Yangquan,-0.3757869175502232,102969.08928571428,267.4246303013393,90959.375,266.6158556256975,-0.2642582484654018,160.0,122.0,118.0,7.0,38.0,19.0,1.25
Changzhi,-0.7998382568359375,102731.69642857143,268.92594168526784,89627.11785714286,267.9204594203404,-0.2022465297154017,140.0,107.0,103.0,11.0,46.0,34.0,1.64
Jincheng,-0.4345868981402853,102663.33152173914,270.15815005095106,91620.20108695651,269.2900052277938,-0.8153215491253397,108.0,81.0,107.0,6.0,22.0,32.0,0.82
Jinan,-1.1776482366746472,102757.50403225806,273.1681183845766,100899.375,271.9550018310547,-2.305847660187752,180.0,136.0,161.0,12.0,57.0,7.0,1.12
Zibo,-1.0209692092168898,102786.39880952382,272.6642601376488,100482.70833333331,271.18212236676897,-1.4404812767392112,116.0,88.0,108.0,14.0,45.0,17.0,1.0
Jining,-1.6127471923828125,102560.15625,275.04034423828125,101582.6875,273.85044860839844,-3.0496063232421875,123.0,93.0,89.0,8.0,51.0,10.0,1.42
Dezhou,-1.1262430044320912,102831.75,273.45494666466345,102490.14423076923,271.9210475041316,-2.945555466871995,121.0,92.0,107.0,12.0,59.0,7.0,1.03
Liaocheng,-0.90336834942853,102773.01388888888,273.8471408420139,102254.48611111112,271.90118238661023,-3.778976440429688,181.0,137.0,158.0,11.0,33.0,24.0,1.0
Binzhou,-1.4426116943359375,102842.16203703704,273.4041431568287,102583.00462962964,272.0733467384621,-1.651987146448206,83.0,61.0,79.0,17.0,31.0,45.0,0.85
Heze,-1.017274336381392,102568.48863636365,274.5944972182765,101928.85984848483,273.6290075128729,-4.435344811641809,216.0,166.0,180.0,10.0,49.0,15.0,1.2
Zhengzhou,-1.1719411214192708,102659.65625,272.5372721354167,100232.79166666669,270.7620493570964,-2.945643107096354,174.0,132.0,105.0,10.0,31.0,38.0,1.52
Kaifeng,-1.3620685395740328,102559.60119047618,273.7614513578869,101696.18452380953,272.35790361676897,-4.875563121977306,174.0,132.0,115.0,6.0,21.0,35.0,1.05
Anyang,-0.2662784742272418,102809.90760869563,272.3086255944294,100276.80978260867,270.0501105267069,-3.98329029912534,123.0,93.0,89.0,8.0,30.0,41.0,1.12
Hebi,-0.5871429443359375,102800.68055555556,272.3974880642361,100731.04166666669,269.8540903727214,-4.549267239040798,144.0,110.0,104.0,10.0,33.0,37.0,1.32
Xinxiang,-1.5983734130859375,102690.57954545454,272.7451837713068,100166.73863636365,270.18191944469106,-4.303790005770597,150.0,115.0,131.0,12.0,28.0,39.0,1.46
Jiaozuo,-0.7747080485026042,102691.55833333332,272.094580078125,98906.375,270.3409393310547,-1.0762420654296876,217.0,167.0,190.0,10.0,52.0,4.0,1.82
Puyang,-0.5720604790581597,102731.97222222222,273.9547797309028,102091.09722222222,271.86136033799914,-4.42453850640191,196.0,147.0,130.0,5.0,34.0,18.0,0.95
