,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.493268276782746,103482.51063829788,266.1999725991107,98038.0744680851,260.04007347593915,1.6513356959566157,62.0,36.0,74.0,5.0,34.0,27.0,0.67
Tianjin,-1.73288749926018,103513.75757575755,268.194697524562,103182.25757575755,261.4532683401397,1.088978622898911,53.0,27.0,55.0,8.0,36.0,33.0,0.66
Shijiazhuang,-2.387110392252604,103394.72222222222,270.0832756890191,99112.16666666669,266.58507961697046,0.1206207275390625,84.0,62.0,85.0,3.0,29.0,14.0,0.71
Tangshan,-2.264307657877604,103545.54861111112,266.5662943522136,102184.91666666669,256.4490661621094,-0.233762953016493,57.0,35.0,63.0,8.0,31.0,36.0,0.56
Langfang,-1.1392913818359376,103509.925,268.6468933105469,103281.8,262.82826538085936,1.7919097900390626,44.0,19.0,44.0,6.0,19.0,52.0,0.4
Baoding,-1.7219273493840144,103449.91346153848,268.53082510141223,98488.34615384616,263.98414729191705,1.6267430232121394,48.0,25.0,48.0,6.0,27.0,42.0,0.53
Cangzhou,-3.0896820068359374,103478.15,269.1759948730469,103348.725,263.9070739746094,0.4417877197265625,33.0,16.0,33.0,10.0,28.0,43.0,0.23
Hengshui,-3.644434611002604,103421.5625,270.4831237792969,103114.45833333331,264.9051208496094,-0.4474538167317708,36.0,24.0,36.0,10.0,17.0,50.0,0.28
Xingtai,-2.670180349638968,103331.63636363635,271.19440159653175,100587.01515151517,267.3521201393821,-1.2290552312677556,103.0,77.0,114.0,2.0,32.0,14.0,0.7
Handan,-2.0546469852842133,103264.61206896552,271.41030252390897,99766.60344827586,268.36595732590246,-2.071635805327317,124.0,94.0,126.0,4.0,35.0,13.0,0.88
Taiyuan,-2.083831123683764,102810.42391304349,268.3589092752208,88063.36956521739,262.7172387164572,0.2055498206097146,191.0,144.0,262.0,11.0,65.0,10.0,1.38
Yangquan,-2.616370064871652,103292.10714285714,267.0973118373326,91176.85714285714,264.6061532156808,0.2251477922712053,89.0,66.0,66.0,11.0,49.0,4.0,1.57
Changzhi,-1.879972185407366,103012.32142857143,268.72074933733256,89828.44285714286,266.5098362513951,0.5372571672712053,201.0,151.0,176.0,11.0,49.0,31.0,1.84
Jincheng,-1.702716993248981,102979.73913043478,269.9193712317425,91859.97826086955,267.9296198305876,0.8709285570227582,227.0,177.0,247.0,6.0,41.0,54.0,1.52
Jinan,-3.2773836197391635,103300.58064516127,268.5845760222404,101404.40322580644,264.2674255371094,-1.7363522437310988,60.0,43.0,69.0,9.0,26.0,51.0,0.57
Zibo,-3.4223828996930803,103356.96428571428,267.5256972539993,101001.26190476192,263.108385358538,-1.9541211809430803,36.0,20.0,36.0,7.0,15.0,58.0,0.49
Jining,-3.4094696044921875,103080.265625,271.7204284667969,102085.4375,267.7043762207031,-1.6898345947265625,129.0,98.0,122.0,8.0,39.0,28.0,1.12
Dezhou,-3.642994807316706,103385.72115384616,269.4896216759315,103037.92307692308,264.24383779672473,-1.275506826547476,34.0,20.0,34.0,9.0,18.0,52.0,0.33
Liaocheng,-3.0007352475766784,103239.52777777778,271.48907357675057,102715.27777777778,266.7341500741464,-2.700514616789641,69.0,46.0,88.0,15.0,35.0,27.0,1.04
Binzhou,-3.8030355947989,103426.68518518518,268.58911697952834,103161.57407407407,263.08347009729454,-1.169409292715567,28.0,12.0,28.0,9.0,20.0,55.0,0.45
Heze,-2.2601128780480586,103010.30303030302,274.3998940207741,102368.34848484848,270.446757923473,-2.980238943388968,156.0,119.0,154.0,8.0,37.0,37.0,0.95
Zhengzhou,-2.999659220377604,102977.60416666669,274.4998067220052,100559.66666666669,271.39429728190106,-2.791610717773437,243.0,193.0,225.0,6.0,61.0,4.0,1.69
Kaifeng,-1.8355153401692708,102959.79761904762,275.4073006766183,102097.5,271.868150983538,-4.278479439871652,253.0,203.0,233.0,6.0,61.0,3.0,1.67
Anyang,-1.6445053764011548,103188.57608695651,272.5668746284817,100643.58695652174,269.73379781971806,-3.432145491890285,170.0,129.0,231.0,4.0,47.0,2.0,1.3
Hebi,-1.7245127360026042,103177.11111111112,273.1560295952691,101101.61111111112,270.3731113009983,-4.124523586697048,169.0,128.0,176.0,5.0,46.0,1.0,1.36
Xinxiang,-2.369591452858665,103082.30681818182,273.4737576571378,100544.68181818182,270.6062927246094,-3.882464322176847,205.0,155.0,207.0,7.0,48.0,8.0,1.21
Jiaozuo,-3.204265340169271,103018.46666666666,273.0404479980469,99216.43333333332,270.4318786621094,-1.3585296630859376,235.0,185.0,232.0,8.0,54.0,14.0,1.42
Puyang,-1.9712032741970489,103148.27777777778,272.8770582411024,102503.5,268.97619289822046,-3.399642944335937,148.0,113.0,159.0,9.0,27.0,28.0,0.93
