,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.8431899699758976,100920.57579787234,297.74997922207444,96055.18484042551,289.09386947307183,2.552278559258644,56.0,25.0,50.0,2.0,9.0,165.0,0.73
Tianjin,-2.605445168235085,100921.30871212122,299.4138553503788,100626.3731060606,291.4086248224432,2.590877648555871,63.0,43.0,76.0,7.0,17.0,101.0,0.92
Shijiazhuang,-3.0797610812717013,100706.05555555556,301.9201931423611,96876.00694444444,289.85332573784723,1.3761325412326388,93.0,45.0,72.0,6.0,8.0,194.0,0.53
Tangshan,-1.3083038330078125,101023.06944444444,297.3049045138889,99813.70138888888,290.644775390625,2.7563408745659723,56.0,33.0,62.0,4.0,12.0,95.0,0.6
Langfang,-2.4015167236328123,100842.0375,301.0974609375,100639.9125,291.253955078125,2.31546630859375,68.0,43.0,85.0,9.0,21.0,170.0,0.82
Baoding,-2.690045870267428,100832.41826923077,299.2696063701923,96380.37019230767,289.734619140625,1.4046302208533654,61.0,40.0,71.0,8.0,9.0,166.0,0.73
Cangzhou,-1.3831329345703125,100846.04375,301.5447265625,100731.4375,290.502783203125,3.34910888671875,52.0,26.0,54.0,6.0,12.0,156.0,0.33
Hengshui,-2.134923299153646,100747.47916666669,302.8277180989583,100475.0625,290.4353841145833,3.43585205078125,69.0,20.0,51.0,12.0,7.0,175.0,0.43
Xingtai,-2.272348577325994,100714.17992424245,302.4407256155303,98246.3428030303,290.61376213304925,2.701377175071023,108.0,38.0,71.0,7.0,10.0,215.0,0.67
Handan,-1.8333577123181573,100668.4547413793,303.40877559267244,97531.00215517242,288.5782344423491,2.4886243096713363,102.0,21.0,52.0,11.0,9.0,204.0,0.8
Taiyuan,-1.0215765911599863,100543.48097826086,300.44662873641306,87133.44293478261,282.3043372112772,1.193383258322011,91.0,20.0,40.0,10.0,13.0,193.0,0.56
Yangquan,-3.587949480329241,100715.5625,298.23828125,89866.59821428571,286.80088588169644,0.3852626255580357,105.0,23.0,62.0,13.0,17.0,210.0,0.8
Changzhi,-0.9993194580078124,100705.24464285714,298.88607700892857,88739.22678571429,285.570556640625,1.8112112862723213,61.0,11.0,25.0,10.0,10.0,169.0,0.41
Jincheng,0.0349366561226222,100720.58967391304,299.5227156929348,90621.09510869563,286.07633109714675,2.6437484077785327,54.0,7.0,21.0,3.0,6.0,163.0,0.3
Jinan,-3.587317189862651,100939.7116935484,297.2133001512097,99235.86088709676,290.21445785030244,1.3884848317792338,38.0,15.0,23.0,7.0,10.0,123.0,0.41
Zibo,-1.7436181931268602,101060.29464285714,294.0800316220238,98945.21726190476,291.9153297061012,0.4258597237723214,36.0,25.0,29.0,8.0,18.0,108.0,0.28
Jining,-4.435562133789063,100856.4453125,298.92901611328125,99956.65625,289.7965087890625,0.047454833984375,43.0,15.0,29.0,6.0,8.0,137.0,0.6
Dezhou,-3.37625004695012,100849.78365384616,300.0811298076923,100539.46634615384,289.84144005408655,3.0106435922475963,48.0,11.0,26.0,5.0,6.0,153.0,0.42
Liaocheng,-2.575556437174479,100736.57638888888,302.4088179976852,100267.9050925926,288.64390733506946,3.45794677734375,59.0,16.0,42.0,16.0,6.0,167.0,0.74
Binzhou,-0.1550196894892939,100980.75231481482,296.64847366898147,100743.57175925926,291.82945421006946,2.3303426106770835,39.0,12.0,18.0,9.0,10.0,126.0,0.34
Heze,-4.044927886038115,100751.45265151517,300.5005622632576,100168.79734848483,288.58807558001894,1.592830773555871,55.0,28.0,60.0,7.0,18.0,146.0,0.43
Zhengzhou,-0.7805938720703125,100676.07291666669,303.0879720052083,98484.0625,287.6792805989583,2.0991414388020835,45.0,17.0,43.0,7.0,21.0,145.0,0.56
Kaifeng,-2.051421392531622,100712.54464285714,301.1255115327381,99930.21726190476,288.8822195870536,1.7577049618675595,53.0,27.0,55.0,7.0,13.0,133.0,0.48
Anyang,-0.4073612378991168,100628.41576086955,304.6427904211956,98348.09510869563,287.13042416779894,3.28314208984375,83.0,27.0,101.0,7.0,12.0,186.0,0.28
Hebi,0.5840572781032987,100606.1875,305.1292317708333,98749.75694444444,287.1734212239583,3.594448513454861,73.0,26.0,61.0,11.0,11.0,178.0,0.58
Xinxiang,0.3695637096058238,100665.96022727272,303.37650923295456,98378.17613636365,287.4066716974432,3.3447099165482954,49.0,17.0,35.0,8.0,10.0,156.0,0.4
Jiaozuo,0.5161753336588542,100640.7875,303.9830078125,97204.64583333331,286.6394368489583,3.07357177734375,86.0,24.0,39.0,6.0,12.0,189.0,0.36
Puyang,-1.7841610378689237,100682.46527777778,303.5661892361111,100104.03472222222,287.4584689670139,3.57415771484375,75.0,23.0,63.0,10.0,11.0,180.0,0.42
