,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5062340269697474,102088.77526595745,276.3871343085106,96888.15026595745,261.7480520694814,-4.0179102471534245,156.0,119.0,157.0,27.0,46.0,41.0,1.6
Tianjin,3.357583710641572,101947.91098484848,277.44016335227275,101633.14962121211,267.8219031131629,-3.0962140632398203,411.0,366.0,406.0,53.0,103.0,21.0,4.84
Shijiazhuang,2.310434977213541,102079.0,283.13194444444446,98051.74305555556,265.1948513454861,-3.7038455539279513,325.0,275.0,394.0,133.0,90.0,32.0,4.2
Tangshan,3.336639404296875,101832.44444444444,276.3312174479167,100544.21527777778,268.4863552517361,-2.367528279622396,407.0,361.0,416.0,87.0,116.0,9.0,7.1
Langfang,2.313739013671875,102023.5,278.12177734375,101806.5875,267.017431640625,-2.7091949462890623,366.0,316.0,389.0,57.0,105.0,6.0,4.7
Baoding,1.8763028658353365,102096.125,278.6189528245192,97388.47596153848,264.31165489783655,-3.076562734750601,382.0,332.0,408.0,96.0,102.0,40.0,4.18
Cangzhou,3.279559326171875,102001.6,279.275634765625,101879.3875,270.236376953125,-3.4017974853515627,377.0,327.0,377.0,57.0,57.0,31.0,3.0
Hengshui,2.0367940266927085,102054.83333333331,281.6746419270833,101765.27083333331,269.67333984375,-3.8610992431640634,500.0,593.0,792.0,67.0,65.0,42.0,4.85
Xingtai,1.459146210641572,102014.85795454546,284.7029474431818,99441.27083333331,267.8643983783144,-4.224498864376184,471.0,456.0,571.0,189.0,127.0,26.0,5.2
Handan,2.3866377205684266,101968.07112068964,286.1426454741379,98691.52370689657,267.7808711610991,-3.288261150491649,500.0,432.0,635.0,149.0,124.0,30.0,6.78
Taiyuan,3.394606880519701,102472.51902173914,277.2527173913044,88109.98097826086,258.88010572350544,-5.106556104577106,90.0,47.0,130.0,28.0,15.0,65.0,0.84
Yangquan,4.726950509207589,102235.29464285714,278.9944196428572,90751.22321428572,260.34810965401783,-4.551110403878348,156.0,50.0,262.0,11.0,11.0,108.0,0.77
Changzhi,3.571467808314732,102191.00535714286,280.35234375,89571.99464285714,259.655615234375,-4.819553484235491,203.0,153.0,299.0,91.0,31.0,95.0,1.82
Jincheng,4.7434519892153535,102214.64945652174,281.14877717391306,91562.50271739133,261.1809718919837,-5.102012965990149,463.0,111.0,563.0,36.0,20.0,92.0,1.26
Jinan,5.731525051978327,101892.53024193548,284.1727570564516,100119.22782258064,273.59659305695567,2.4209698092552925,129.0,98.0,164.0,33.0,21.0,102.0,0.96
Zibo,6.362157912481399,101827.58630952382,283.8619791666667,99631.88988095238,273.3976353236607,3.239161173502604,99.0,70.0,148.0,26.0,20.0,92.0,1.12
Jining,4.88116455078125,101967.546875,286.202392578125,101030.5,274.6669921875,4.6270904541015625,87.0,60.0,124.0,23.0,16.0,120.0,0.7
Dezhou,5.050149770883413,101929.4471153846,283.69283353365387,101604.16826923077,272.3549992487981,-1.4982311542217548,262.0,212.0,287.0,43.0,39.0,58.0,2.5
Liaocheng,4.627230043764468,101938.93287037036,286.13324652777777,101447.75231481482,273.06956199363424,-0.2767170093677662,216.0,166.0,315.0,42.0,30.0,91.0,2.1
Binzhou,6.727815981264468,101841.29398148147,282.85655381944446,101594.82638888888,273.1377043547454,-0.4804568820529514,163.0,109.0,275.0,29.0,19.0,82.0,2.0
Heze,5.161028312914299,101970.60795454546,286.93158143939394,101361.48295454546,274.8773008404356,4.112681533351089,149.0,114.0,234.0,29.0,20.0,116.0,1.53
Zhengzhou,6.646657307942708,102128.35416666669,286.6482747395833,99824.35416666669,270.1532389322917,-0.2500152587890625,280.0,199.0,406.0,47.0,34.0,95.0,1.94
Kaifeng,5.443677629743304,102032.37202380953,287.4633556547619,101213.36607142857,274.526355561756,3.049103509812128,221.0,171.0,215.0,34.0,24.0,112.0,1.95
Anyang,3.411590576171875,101937.10597826086,286.9519361413044,99553.8070652174,270.98837678328806,-0.6392497187075408,173.0,113.0,295.0,58.0,51.0,67.0,2.25
Hebi,2.959225124782986,101922.75694444444,287.52842881944446,99982.04861111112,271.7777506510417,0.2807193332248264,236.0,186.0,261.0,52.0,33.0,91.0,2.27
Xinxiang,5.166162664240057,101961.94886363635,286.9166370738636,99571.75568181818,271.1206720525568,0.8266227028586648,236.0,186.0,306.0,47.0,38.0,91.0,2.43
Jiaozuo,5.944598388671875,102105.09583333334,286.18671875,98499.80416666668,266.811083984375,-1.899706013997396,358.0,167.0,466.0,43.0,33.0,85.0,2.17
Puyang,4.568600124782986,101947.86805555556,286.83311631944446,101341.32638888888,274.089599609375,1.2768673366970489,302.0,252.0,292.0,40.0,37.0,96.0,2.3
