,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2550552043508976,102793.24468085106,268.5506147019407,97501.2579787234,260.7172270429895,-2.059914122236536,74.0,54.0,77.0,3.0,40.0,30.0,0.82
Tianjin,0.5098234234434186,102711.38636363635,270.8655085708156,102392.54166666669,267.6218349572384,-0.9912909305456912,174.0,132.0,171.0,8.0,62.0,10.0,1.31
Shijiazhuang,1.183439466688368,102605.20138888888,270.1228722466363,98500.76388888888,264.43570115831164,-0.3821428087022569,90.0,67.0,109.0,15.0,61.0,10.0,0.97
Tangshan,0.4001820882161458,102724.44444444444,271.1175554063585,101413.95833333331,265.3154754638672,-2.054750230577257,189.0,142.0,187.0,7.0,81.0,4.0,1.78
Langfang,-0.0844696044921875,102708.0125,270.83356018066405,102488.775,267.3715301513672,-0.9776397705078124,120.0,91.0,135.0,6.0,83.0,4.0,1.05
Baoding,0.4239325890174278,102651.05769230767,269.20729064941406,97889.60576923077,263.19821284367487,-1.0883331298828125,153.0,117.0,176.0,9.0,74.0,6.0,1.24
Cangzhou,1.1170440673828126,102715.43125,271.7484527587891,102590.45,270.3523895263672,0.9033172607421877,125.0,95.0,111.0,8.0,43.0,13.0,1.13
Hengshui,0.4783884684244792,102678.26041666669,272.3958485921224,102380.54166666669,271.0842742919922,1.8081105550130208,128.0,97.0,110.0,9.0,35.0,20.0,0.9
Xingtai,0.1068878173828125,102615.72727272728,272.7680298776337,99978.75378787878,268.7851872299657,0.8136333118785511,146.0,112.0,171.0,7.0,62.0,5.0,1.38
Handan,0.3751394337621228,102594.18103448275,272.9648505901468,99226.5301724138,269.28835059856544,0.9274013124663254,140.0,107.0,141.0,8.0,45.0,14.0,1.18
Taiyuan,0.1775824505349864,102675.84782608696,265.8684446915336,88102.39673913043,259.0907599407694,-0.5353546142578125,83.0,61.0,85.0,15.0,62.0,9.0,1.26
Yangquan,1.2319575718470983,102608.48214285714,267.9799608503069,90939.01785714286,259.95086887904574,0.0793914794921875,84.0,62.0,97.0,48.0,68.0,16.0,1.57
Changzhi,-0.0903220040457589,102553.60714285714,270.38874991280693,89679.56071428572,263.54185660226005,-0.5194505964006696,95.0,71.0,94.0,22.0,53.0,15.0,1.9
Jincheng,-0.3850024679432745,102521.58695652174,272.19775855022925,91661.65760869563,267.12175518533456,-0.8706976849099864,135.0,103.0,162.0,25.0,60.0,15.0,2.94
Jinan,-0.4119503882623488,102745.8629032258,273.1079805435673,100918.68145161292,271.02979943060103,1.326477543000252,74.0,54.0,75.0,11.0,48.0,28.0,1.0
Zibo,0.3807903471447172,102753.08333333331,272.8634708949498,100497.20833333331,270.1849183582124,1.1674913678850447,101.0,76.0,99.0,11.0,42.0,27.0,1.16
Jining,-2.297836303710937,102723.796875,273.1586456298828,101753.1875,271.7480926513672,-0.0757293701171875,84.0,62.0,74.0,7.0,44.0,11.0,1.06
Dezhou,0.6771251971905048,102725.14423076923,273.2999514066256,102388.52884615384,271.7281482403095,2.04806635929988,83.0,61.0,79.0,8.0,34.0,26.0,0.77
Liaocheng,-0.6009029812282987,102695.29629629628,273.6214074028863,102183.20833333331,272.0574278654876,2.1411861843532987,75.0,55.0,70.0,6.0,28.0,27.0,0.9
Binzhou,1.5631595187717011,102743.49074074074,272.7228252269604,102489.43055555556,270.9196963840061,1.5094949227792245,130.0,99.0,130.0,17.0,56.0,16.0,1.12
Heze,-1.8428340102687024,102667.8106060606,274.1174025102095,102036.14772727272,272.70925209738994,0.3521335486209754,64.0,46.0,59.0,5.0,35.0,28.0,0.63
Zhengzhou,-0.6453908284505209,102570.125,274.89381408691406,100190.70833333331,273.1526336669922,0.3669484456380208,88.0,65.0,86.0,6.0,39.0,22.0,0.76
Kaifeng,-1.646878923688616,102612.09523809524,275.48214649018786,101761.63690476192,273.7995946974981,0.2714720226469494,73.0,53.0,63.0,5.0,29.0,23.0,0.7
Anyang,0.2654306162958559,102600.43478260867,273.6027347730554,100138.30978260867,271.0669827668563,1.4554741900900137,129.0,98.0,135.0,5.0,47.0,8.0,0.84
Hebi,0.5686933729383681,102598.77777777778,273.6290028889974,100581.09722222222,271.3302866617839,1.4740854899088542,120.0,91.0,126.0,6.0,39.0,13.0,0.9
Xinxiang,-0.2754807905717329,102596.85227272728,273.9924912886186,100128.10227272728,271.6870574951172,0.6567174738103693,95.0,71.0,100.0,8.0,34.0,19.0,0.71
Jiaozuo,-0.0532684326171875,102555.66666666669,273.1191070556641,98843.74166666668,270.17937520345055,-0.4200551350911458,119.0,90.0,130.0,7.0,39.0,35.0,1.23
Puyang,-0.6132727728949653,102663.63888888888,273.60599941677515,102032.20833333331,272.27310350206164,1.8985104031032989,71.0,52.0,69.0,6.0,43.0,14.0,0.8
