,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.447583462329621,100420.23537234042,295.6608834773936,95596.42287234042,292.944512549867,0.5381158057679521,59.0,36.0,68.0,2.0,26.0,120.0,0.82
Tianjin,-1.110853252988873,100326.74053030302,297.8387488162879,100034.03409090907,295.4109996448864,1.173519250118371,50.0,35.0,40.0,8.0,17.0,118.0,0.8
Shijiazhuang,0.0613793267144097,100353.17361111112,296.85498046875,96539.59722222222,293.01361762152777,-0.4185858832465278,88.0,65.0,114.0,10.0,24.0,148.0,0.87
Tangshan,0.0470292833116319,100372.36111111112,296.36659071180554,99173.51388888888,294.10405815972223,0.8769599066840278,84.0,62.0,115.0,13.0,81.0,16.0,2.38
Langfang,-1.4007843017578123,100302.6125,298.28681640625,100101.675,295.355078125,1.05948486328125,68.0,48.0,85.0,5.0,23.0,111.0,1.08
Baoding,-0.1716789832481971,100390.12019230767,296.21619591346155,95971.41346153848,292.84078275240387,-0.1440946138822115,64.0,44.0,78.0,74.0,32.0,143.0,0.65
Cangzhou,-1.8471954345703123,100281.39375,298.510595703125,100167.6,295.754296875,1.28206787109375,55.0,36.0,60.0,13.0,18.0,111.0,0.53
Hengshui,-1.8571319580078125,100236.92708333331,299.0768229166667,99966.54166666669,295.2239583333333,1.0891316731770833,54.0,38.0,46.0,9.0,16.0,108.0,0.6
Xingtai,-0.5892209139737216,100280.84659090907,297.88449928977275,97829.54924242424,294.01617246685606,-0.135784727154356,86.0,60.0,121.0,19.0,33.0,125.0,1.02
Handan,-0.0387304897966056,100281.74784482758,297.95551589439657,97157.33189655172,293.04541015625,-0.11077880859375,61.0,32.0,71.0,21.0,50.0,60.0,1.25
Taiyuan,-1.2974024233610737,100576.92663043478,292.5027598505435,87083.77717391304,288.8089121942935,-0.32269287109375,74.0,54.0,94.0,7.0,44.0,109.0,0.8
Yangquan,-0.0443878173828125,100586.24107142857,293.0625,89730.76785714286,290.4190150669643,-0.1851370675223214,64.0,46.0,77.0,20.0,23.0,159.0,0.97
Changzhi,-1.128232683454241,100534.40178571428,292.93786272321427,88577.6392857143,290.1944056919643,0.2400861467633928,51.0,28.0,51.0,10.0,30.0,105.0,1.7
Jincheng,-1.8496697467306389,100442.50271739133,294.6815981657609,90383.38586956522,289.7214461616848,0.6420659604279891,56.0,35.0,62.0,10.0,30.0,101.0,1.26
Jinan,-1.2218701762537802,100310.33266129032,297.83609501008067,98630.96370967742,294.5880638860887,1.450807632938508,67.0,40.0,83.0,13.0,64.0,68.0,0.69
Zibo,-0.5253681001209077,100355.77083333331,296.9534505208333,98272.69642857143,294.13990420386904,1.45465087890625,62.0,40.0,73.0,19.0,50.0,70.0,0.63
Jining,-0.7531890869140625,100289.5859375,299.69683837890625,99401.59375,293.91522216796875,2.59796142578125,59.0,32.0,67.0,17.0,21.0,124.0,1.0
Dezhou,-1.723436795748197,100250.21634615384,298.8233173076923,99943.625,295.44482421875,1.0921583909254808,47.0,32.0,47.0,7.0,13.0,130.0,0.63
Liaocheng,-1.2518892641420718,100208.44675925926,299.35087528935185,99744.31018518518,293.1623806423611,1.7952180085358795,61.0,31.0,71.0,7.0,60.0,56.0,0.77
Binzhou,-1.7342749701605902,100299.63194444444,298.4300130208333,100066.5324074074,295.09380425347223,1.21343994140625,49.0,34.0,47.0,13.0,42.0,60.0,1.1
Heze,-0.3314675995797822,100237.9375,300.8310546875,99661.45833333331,292.7200076941288,3.0487263997395835,73.0,31.0,96.0,8.0,45.0,72.0,0.7
Zhengzhou,-0.5572052001953125,100211.14583333331,300.0043131510417,98035.16666666669,292.7569986979167,1.9948933919270837,62.0,30.0,74.0,3.0,59.0,76.0,0.71
Kaifeng,-0.2339339483351934,100217.53273809524,301.3792317708333,99441.69642857143,292.66566685267856,2.958278111049107,71.0,42.0,91.0,5.0,29.0,110.0,0.8
Anyang,0.3442840576171875,100243.0679347826,299.2788298233696,97972.2554347826,292.0477878736413,0.6277571968410326,62.0,19.0,74.0,11.0,61.0,51.0,0.8
Hebi,0.5020531548394097,100229.96527777778,299.6689453125,98382.56944444444,291.8995768229167,-0.0572848849826388,53.0,26.0,56.0,6.0,62.0,48.0,0.5
Xinxiang,-0.6028927889737216,100241.85795454546,300.0060369318182,97967.53409090907,291.75688032670456,0.7254250266335227,56.0,33.0,62.0,10.0,55.0,60.0,0.88
Jiaozuo,-1.271080525716146,100239.15416666666,299.9361328125,96822.85833333334,291.28955078125,-0.37191162109375,39.0,25.0,39.0,5.0,24.0,91.0,0.6
Puyang,-0.4904056125217014,100196.02083333331,300.2389322916667,99623.29166666669,291.70600043402777,2.332038031684028,61.0,32.0,72.0,6.0,45.0,82.0,0.97
