,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1725346991356383,103497.49734042551,267.4984397076546,98096.55186170212,256.7069582026056,-1.0098126999875332,51.0,24.0,51.0,14.0,56.0,10.0,1.13
Tianjin,-1.6789106889204546,103456.80681818182,271.3750175707268,103131.33522727272,260.8705245509292,-0.7001800537109375,67.0,29.0,83.0,32.0,73.0,7.0,1.39
Shijiazhuang,0.2229275173611111,103394.31944444444,269.5696445041233,99206.61805555556,262.36712137858075,-0.6731075710720487,105.0,79.0,159.0,93.0,68.0,5.0,2.26
Tangshan,-0.1728515625,103472.71527777778,270.6199374728733,102135.03472222222,258.5745324028863,-1.6366221110026042,89.0,66.0,127.0,51.0,78.0,9.0,2.99
Langfang,-1.673193359375,103451.1,271.4262634277344,103227.8125,260.4067047119141,-0.1010589599609375,58.0,28.0,66.0,35.0,76.0,5.0,2.07
Baoding,-0.3183969350961538,103443.52403846152,268.832273043119,98561.33173076923,259.82489131047174,-0.5691892183743991,66.0,46.0,81.0,127.0,67.0,13.0,1.91
Cangzhou,-2.3297607421875,103461.29375,271.6636169433594,103334.5125,263.20372619628904,-0.1028900146484375,73.0,44.0,95.0,60.0,55.0,9.0,2.15
Hengshui,-1.8269449869791667,103426.57291666669,271.32886759440106,103124.64583333331,264.94426981608075,0.0462392171223958,166.0,126.0,191.0,72.0,83.0,4.0,2.49
Xingtai,0.4739953243371212,103374.92045454546,270.4671103737571,100699.48674242424,264.8870373350201,-0.0359695896957859,105.0,79.0,132.0,101.0,71.0,7.0,2.99
Handan,1.1385792699353448,103371.0474137931,270.78947396113955,99964.75215517242,264.7922179123451,0.8325516273235453,151.0,116.0,204.0,63.0,82.0,9.0,7.09
Taiyuan,1.2986052139945652,103446.21195652174,264.451624331267,88667.0625,254.7087342635445,0.7697588049847147,62.0,39.0,73.0,120.0,39.0,5.0,2.24
Yangquan,1.8416224888392856,103387.03571428572,267.76773943219865,91511.0625,256.69096810477123,0.8416726248604911,98.0,55.0,145.0,176.0,71.0,10.0,2.42
Changzhi,0.8670131138392857,103399.83214285714,268.8077505929129,90401.6625,259.36649823869976,0.7348924909319197,95.0,71.0,110.0,253.0,56.0,24.0,4.95
Jincheng,0.7816639775815217,103394.97282608696,270.8903981084409,92482.36684782608,262.57855423637056,-0.2273964259935462,123.0,93.0,150.0,409.0,71.0,12.0,5.39
Jinan,-0.3057979460685484,103474.43145161292,273.4461128480973,101625.8366935484,266.6238103066721,1.4513131418535787,154.0,118.0,173.0,47.0,44.0,51.0,1.48
Zibo,0.5478166852678571,103484.93452380953,273.48518734886534,101197.87202380953,264.9283657982236,1.1327347528366816,163.0,124.0,210.0,103.0,82.0,11.0,2.64
Jining,-0.90936279296875,103504.3359375,274.1192932128906,102521.71875,269.6914825439453,2.6138458251953125,145.0,111.0,163.0,156.0,67.0,18.0,1.79
Dezhou,-0.489990234375,103454.55769230767,272.6695251464844,103113.52403846152,266.2002293513372,0.4774792010967548,221.0,171.0,262.0,99.0,76.0,5.0,2.76
Liaocheng,0.0799605758101851,103430.27314814816,272.7730407714844,102912.98842592593,268.4703838207104,2.4666674578631365,210.0,160.0,246.0,89.0,66.0,14.0,2.58
Binzhou,-0.9048484519675926,103477.24537037036,272.258211489077,103219.95138888888,264.9781239827474,-0.8374413384331597,171.0,130.0,190.0,51.0,55.0,10.0,3.67
Heze,-0.0115042021780303,103454.52651515152,274.0771364154237,102816.30492424245,270.3687489827474,2.2601655902284565,206.0,156.0,219.0,38.0,66.0,37.0,2.08
Zhengzhou,1.4783935546875,103403.89583333331,273.5070088704427,101028.1875,269.24944559733075,0.5682118733723959,217.0,167.0,360.0,89.0,91.0,9.0,2.49
Kaifeng,0.6220354352678571,103413.07738095238,274.7386285691034,102558.87202380953,270.810062226795,2.0435885474795388,193.0,145.0,196.0,47.0,73.0,36.0,1.98
Anyang,0.7645529042119565,103385.01630434782,272.1354728367017,100907.71467391304,266.62228725267494,0.8075475278108016,203.0,153.0,280.0,110.0,63.0,11.0,5.44
Hebi,0.5916069878472222,103387.09722222222,272.6578063964844,101361.84027777778,266.08402676052515,0.0011003282335069,123.0,93.0,170.0,59.0,79.0,10.0,3.71
Xinxiang,0.5937278053977273,103397.80681818182,273.09273182262075,100917.42613636365,267.76393127441406,0.3073217218572443,193.0,145.0,258.0,75.0,70.0,5.0,3.16
Jiaozuo,1.2236165364583331,103408.775,271.8313741048177,99689.19583333332,266.2214833577474,-0.3663909912109375,144.0,110.0,181.0,74.0,80.0,7.0,3.33
Puyang,0.1138509114583333,103424.84722222222,272.85550604926215,102788.17361111112,269.19036356608075,2.084053887261285,213.0,163.0,267.0,51.0,69.0,10.0,2.7
