,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4250903839760638,101496.25930851063,283.3632189162234,96450.81382978724,273.16678960272606,-2.360456750748005,58.0,12.0,66.0,2.0,21.0,52.0,0.24
Tianjin,-2.926128965435606,101284.47159090907,287.4185310132576,100979.53787878789,276.4627944483901,-3.048293604995265,65.0,45.0,79.0,11.0,68.0,45.0,1.01
Shijiazhuang,2.653211805555556,101430.50694444444,286.34857855902777,97449.66666666669,274.12779405381946,-3.266811794704861,62.0,25.0,74.0,11.0,25.0,65.0,0.67
Tangshan,-3.0900336371527777,101360.69444444444,285.63731553819446,100109.22222222222,274.7086859809028,-2.28289794921875,97.0,38.0,143.0,51.0,61.0,26.0,1.73
Langfang,-1.2037109375,101291.5625,287.7927734375,101082.45,274.919580078125,-4.25267333984375,54.0,19.0,57.0,5.0,38.0,47.0,0.45
Baoding,1.2519155649038465,101427.98076923077,285.64486929086536,96809.55769230767,271.9799616887019,-3.277057354266827,56.0,25.0,61.0,8.0,29.0,56.0,0.45
Cangzhou,0.058544921875,101154.2875,286.854931640625,101036.0,279.7890625,-2.72642822265625,56.0,38.0,62.0,21.0,23.0,83.0,0.4
Hengshui,1.7987060546875,101194.41666666669,286.9397786458333,100912.66666666669,276.8145345052083,-3.978861490885417,90.0,46.0,130.0,23.0,60.0,20.0,0.45
Xingtai,2.772083629261364,101301.3428030303,286.86922940340907,98747.26515151517,274.9660496567235,-3.4694879705255683,62.0,28.0,73.0,4.0,23.0,62.0,0.3
Handan,2.432928677262931,101327.26077586209,286.8167093211207,98071.64655172414,273.8445497710129,-2.5713290510506464,108.0,62.0,166.0,59.0,70.0,26.0,1.6
Taiyuan,1.9143490998641304,101852.71467391304,277.5906504755435,87673.14130434782,269.6702297044837,-2.18060302734375,79.0,25.0,108.0,13.0,50.0,27.0,0.64
Yangquan,2.732456752232143,101679.84821428572,280.1780133928572,90318.39285714286,271.9845493861607,-2.0135410853794644,53.0,28.0,55.0,9.0,24.0,71.0,0.5
Changzhi,2.428145926339285,101658.24107142857,281.0912109375,89158.06428571428,270.16155831473213,-2.123739188058036,80.0,24.0,110.0,17.0,34.0,64.0,0.82
Jincheng,2.6301694123641304,101615.71467391304,283.3831946331522,91122.75,269.11078676970106,-3.050295622452446,81.0,17.0,111.0,15.0,22.0,78.0,0.66
Jinan,0.1378134450604838,101048.13508064517,284.6868384576613,99321.07258064517,279.2345403855847,-0.5123507591985887,62.0,42.0,73.0,8.0,32.0,50.0,0.76
Zibo,-1.0706263950892858,101058.27678571428,285.3789527529762,98912.13095238096,279.883544921875,0.5792091006324405,54.0,27.0,58.0,16.0,28.0,64.0,1.32
Jining,1.1153564453125,101049.71875,286.97296142578125,100134.28125,278.92999267578125,-0.745208740234375,97.0,30.0,144.0,24.0,52.0,27.0,0.65
Dezhou,0.8983811598557693,101094.59134615384,285.35757211538464,100775.67307692308,279.32239708533655,-1.4956946739783654,67.0,44.0,83.0,13.0,52.0,36.0,1.17
Liaocheng,2.016990379050926,101163.01620370372,286.8178891782408,100678.67592592593,275.8158365885417,-2.83367015697338,74.0,46.0,98.0,7.0,45.0,37.0,1.0
Binzhou,-1.0988588686342593,101074.35879629628,285.7712311921296,100832.82407407407,281.779956958912,0.3858393916377314,46.0,29.0,46.0,5.0,15.0,60.0,0.63
Heze,1.6665852864583333,101133.11553030302,289.4783676609849,100536.87121212122,274.30565666429925,-2.455904873934659,84.0,37.0,118.0,18.0,26.0,71.0,0.87
Zhengzhou,3.522786458333333,101387.82291666669,289.92822265625,99136.5,270.8378092447917,-1.52545166015625,122.0,41.0,194.0,14.0,30.0,74.0,0.39
Kaifeng,2.785400390625,101239.07440476192,290.5264601934524,100438.70238095238,272.3756394159226,-2.0984322684151784,91.0,38.0,132.0,22.0,20.0,75.0,0.65
Anyang,2.1071989639945654,101295.10597826086,288.3412449048913,98936.48913043478,272.3025326936141,-2.5616746985394023,116.0,64.0,182.0,28.0,42.0,53.0,1.15
Hebi,2.0862901475694446,101286.42361111112,289.1904296875,99372.75,271.905029296875,-2.627651638454861,99.0,41.0,148.0,27.0,45.0,54.0,0.57
Xinxiang,2.355224609375,101293.77840909093,288.77352627840907,98935.56818181818,271.68015358664775,-1.9859119762073865,83.0,24.0,115.0,26.0,22.0,71.0,0.38
Jiaozuo,3.0241373697916667,101430.6125,288.0876953125,97884.15,270.984326171875,-1.9386759440104169,93.0,30.0,135.0,15.0,14.0,75.0,1.03
Puyang,1.6618109809027777,101204.8125,288.59136284722223,100608.08333333331,273.875732421875,-3.05853271484375,83.0,45.0,116.0,10.0,33.0,56.0,0.88
