,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.246327501662234,102654.64760638298,272.20396650598406,97393.31515957449,254.56559656021443,-0.3646860325590093,48.0,29.0,48.0,4.0,52.0,26.0,0.6
Tianjin,2.210752544981061,102681.94886363635,273.2442441998106,102362.76325757576,258.2782454057173,0.6869483716560133,52.0,35.0,54.0,11.0,61.0,32.0,0.77
Shijiazhuang,0.0701497395833333,102705.71527777778,273.3274739583333,98542.85416666669,260.54060533311633,0.8757578531901041,79.0,58.0,83.0,25.0,44.0,53.0,0.86
Tangshan,2.499240451388889,102633.06944444444,272.74110243055554,101329.29861111112,257.34692043728296,0.2497812906901041,62.0,40.0,74.0,16.0,87.0,20.0,1.1
Langfang,1.994091796875,102688.6125,273.4591796875,102469.1375,257.22858276367185,1.1109954833984377,55.0,39.0,60.0,8.0,37.0,50.0,0.88
Baoding,1.1377328725961535,102695.85096153848,272.49106069711536,97883.95673076923,257.3859370304988,0.3323822021484375,124.0,94.0,123.0,21.0,80.0,34.0,1.4
Cangzhou,1.280859375,102742.1875,273.84775390625,102617.8625,259.83058471679686,1.7383148193359377,100.0,75.0,102.0,30.0,58.0,44.0,1.23
Hengshui,0.2749430338541667,102754.64583333331,274.6057942708333,102458.52083333331,260.4579772949219,1.943140665690104,69.0,50.0,62.0,16.0,28.0,80.0,0.7
Xingtai,0.2997085108901515,102741.11553030302,274.1270566998106,100065.27840909093,262.2819740988991,1.904958551580256,75.0,55.0,91.0,26.0,49.0,52.0,0.88
Handan,0.2765271417025862,102761.83836206896,274.3914837015086,99345.0150862069,263.0710059856546,1.4534591148639548,100.0,75.0,113.0,17.0,27.0,76.0,0.9
Taiyuan,-0.3851796025815217,102450.92119565218,271.6848887567935,87951.05706521739,257.54712046747625,0.8946911355723506,83.0,61.0,92.0,38.0,82.0,9.0,1.29
Yangquan,-0.5831821986607143,102630.27678571428,271.2460239955357,90860.97321428572,259.2577122279576,0.0076054164341517,74.0,54.0,74.0,30.0,44.0,44.0,0.88
Changzhi,0.3161342075892857,102673.9625,272.35414341517856,89675.13035714286,263.99786289760044,1.4361628941127231,123.0,93.0,126.0,31.0,37.0,74.0,1.62
Jincheng,-0.5514499830163043,102773.74728260867,272.22556470788044,91734.49184782608,265.48071421747625,0.5506439208984375,128.0,97.0,139.0,15.0,38.0,75.0,1.22
Jinan,-0.1547615297379032,102812.20766129032,274.040275327621,100973.31653225806,261.28772464875254,1.7029561688823085,61.0,41.0,71.0,28.0,77.0,13.0,0.85
Zibo,-0.1497047061011904,102807.3125,273.8214053199405,100529.04464285714,259.1455935523624,1.466706048874628,61.0,43.0,71.0,33.0,60.0,27.0,1.03
Jining,-0.4305419921875,102832.828125,275.51806640625,101858.78125,263.6484069824219,1.3745880126953125,55.0,31.0,60.0,19.0,77.0,11.0,0.9
Dezhou,0.1065392127403846,102788.98557692308,274.10152493990387,102452.6875,260.8149108886719,1.9161412165715144,119.0,90.0,127.0,21.0,48.0,62.0,0.93
Liaocheng,-0.1289695457175926,102805.57175925926,274.7380099826389,102294.96527777778,262.4717034233941,1.9338904486762152,64.0,36.0,77.0,14.0,73.0,28.0,1.0
Binzhou,0.5507902922453703,102782.87731481482,273.5280852141204,102527.11342592593,259.9570911548756,2.0719112820095487,73.0,53.0,71.0,17.0,52.0,44.0,1.05
Heze,-1.1001790364583333,102800.0321969697,276.3507782907197,102165.97537878789,262.6437165231416,0.852253769383286,64.0,42.0,77.0,21.0,38.0,44.0,0.8
Zhengzhou,-0.6127522786458334,102773.15625,274.4659830729167,100373.22916666669,265.1974792480469,0.7400156656901041,124.0,94.0,119.0,13.0,57.0,66.0,0.82
Kaifeng,-1.152773902529762,102766.75297619047,275.54331752232144,101913.09226190476,264.50989786783856,0.2440963018508184,70.0,51.0,78.0,15.0,48.0,56.0,0.83
Anyang,0.225639011548913,102766.89945652174,275.32381538722825,100276.49184782608,263.69046285878056,1.773172793181046,105.0,79.0,88.0,15.0,38.0,58.0,1.13
Hebi,0.3590223524305556,102766.97916666669,275.5793728298611,100733.29861111112,263.80850897894965,1.963404337565104,116.0,88.0,110.0,15.0,36.0,63.0,0.87
Xinxiang,-0.0097878196022727,102773.55113636365,275.3055308948864,100275.6875,265.05825250799006,1.4077994606711648,143.0,109.0,150.0,18.0,52.0,61.0,1.45
Jiaozuo,-0.9468587239583334,102772.22916666669,274.3894856770833,99011.72083333334,265.8329447428385,-0.0112050374348958,167.0,127.0,175.0,9.0,26.0,66.0,1.43
Puyang,-0.2960340711805556,102805.50694444444,275.7926974826389,102173.79861111112,262.7955966525608,1.772432115342882,70.0,51.0,64.0,15.0,33.0,75.0,1.05
