,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.0560874127327127,104532.21409574468,254.0179323236993,98764.08377659574,240.8955935214428,-4.8539487148853055,58.0,9.0,66.0,3.0,12.0,57.0,0.6
Tianjin,3.8141165068655294,104331.08143939394,258.2607481985381,103982.33522727272,243.61176831794504,-5.446634003610322,77.0,12.0,103.0,6.0,16.0,42.0,0.66
Shijiazhuang,2.066012912326389,104646.45138888888,259.3753611246745,100167.34027777778,244.0978054470486,-3.5622728135850696,51.0,19.0,51.0,17.0,24.0,51.0,0.42
Tangshan,3.652682834201389,104166.15277777778,256.70099046495227,102739.14583333331,242.661119249132,-4.484934488932292,41.0,29.0,40.0,23.0,41.0,37.0,1.08
Langfang,3.1952880859375,104445.3,258.84922180175784,104206.3125,243.0495849609375,-4.902447509765625,65.0,11.0,79.0,8.0,25.0,46.0,0.3
Baoding,2.7799447866586537,104612.47596153848,256.89168724646936,99381.71634615384,242.7010498046875,-3.97930673452524,52.0,19.0,54.0,19.0,17.0,67.0,0.35
Cangzhou,2.8185546875,104423.40625,259.5834503173828,104288.5375,245.1253173828125,-4.107110595703125,39.0,19.0,39.0,14.0,13.0,40.0,0.46
Hengshui,1.3590087890625,104520.11458333331,260.7762400309245,104200.1875,245.3855387369792,-3.8192036946614585,74.0,26.0,97.0,11.0,17.0,71.0,0.87
Xingtai,0.5587898023200758,104560.9981060606,261.3903646758108,101699.42613636365,245.75919966264203,-3.79014726118608,72.0,21.0,93.0,26.0,27.0,45.0,0.6
Handan,0.314154263200431,104542.16163793104,262.6023164946457,100903.92456896552,246.5857817551185,-3.4748461493130387,51.0,17.0,52.0,27.0,25.0,64.0,0.55
Taiyuan,4.066294794497282,105075.41576086955,253.2925514552904,89210.32336956522,240.8105521824049,-4.21102639903193,52.0,11.0,53.0,15.0,12.0,50.0,1.49
Yangquan,4.471173967633929,104833.00892857143,254.8668975830078,92095.5625,241.6428745814732,-3.5932747977120534,67.0,9.0,84.0,17.0,12.0,59.0,0.68
Changzhi,4.218551199776786,104738.90892857144,257.23126700265067,90818.20535714286,242.3469482421875,-4.199748011997768,118.0,31.0,185.0,59.0,17.0,69.0,1.23
Jincheng,4.809840990149456,104661.52445652174,260.4699461563774,92995.80163043478,243.8745807150136,-4.769280475118886,77.0,15.0,104.0,25.0,21.0,55.0,0.61
Jinan,1.4435286983366935,104399.06653225806,259.90132928663684,102417.86895161292,247.1227042905746,-3.676422119140625,60.0,43.0,64.0,25.0,24.0,40.0,0.91
Zibo,2.1457926432291665,104335.21130952382,258.5926695324126,101878.87202380953,246.7108619326637,-3.8721531459263394,63.0,32.0,75.0,33.0,28.0,46.0,1.02
Jining,0.692047119140625,104334.6953125,263.09742736816406,103294.34375,251.0194702148437,-4.5816650390625,70.0,45.0,90.0,29.0,15.0,42.0,0.8
Dezhou,1.3995736929086535,104447.48557692308,260.26638676570013,104084.10096153848,246.12352576622595,-3.2921072152944717,71.0,15.0,92.0,45.0,22.0,52.0,1.1
Liaocheng,0.0010805483217592,104492.21527777778,262.4250211362486,103943.72916666669,248.093736436632,-3.9443257649739594,83.0,39.0,115.0,17.0,36.0,22.0,1.02
Binzhou,2.930804217303241,104347.65046296296,258.99106569643374,104070.76620370372,246.3715865523727,-3.817951343677662,71.0,13.0,91.0,6.0,18.0,30.0,2.14
Heze,-0.2250347715435606,104361.13446969698,265.7036340886896,103689.94128787878,251.2712143406724,-4.408311323686079,91.0,41.0,132.0,24.0,36.0,85.0,1.12
Zhengzhou,3.3934733072916665,104443.05208333331,268.1847686767578,101943.27083333331,248.9319254557292,-3.771148681640625,124.0,13.0,198.0,20.0,19.0,61.0,0.78
Kaifeng,2.7434023902529763,104363.96130952382,268.4180043538411,103469.82440476192,250.6507800874256,-3.923538934616816,119.0,17.0,188.0,13.0,16.0,70.0,1.37
Anyang,0.1861996858016304,104475.40489130437,265.0783870531165,101838.62771739133,248.1301853345788,-3.720324972401495,75.0,32.0,100.0,27.0,25.0,50.0,1.62
Hebi,0.2867431640625,104458.60416666669,266.0957387288411,102316.61805555556,248.22285970052084,-3.4307623969184027,67.0,24.0,84.0,22.0,39.0,44.0,1.13
Xinxiang,2.1280073686079546,104437.5625,266.47183366255325,101804.88068181818,248.7782870205966,-3.226004860617898,113.0,26.0,176.0,18.0,9.0,66.0,1.11
Jiaozuo,3.8525634765625,104511.30416666668,266.6077178955078,100566.0625,247.73002115885416,-3.515028889973958,106.0,20.0,162.0,14.0,9.0,74.0,1.56
Puyang,-0.8565402560763888,104465.53472222222,264.74634636773004,103793.0625,249.65580240885416,-4.085276285807292,88.0,40.0,126.0,26.0,27.0,54.0,1.31
