,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.712570515084774,100031.50664893616,299.8853785738032,95239.56117021276,294.5719695395612,1.1645923371010638,49.0,18.0,46.0,3.0,15.0,157.0,0.54
Tianjin,-0.0892842610677083,99957.78598484848,303.4302941524621,99667.89772727272,297.16324129971593,1.736520478219697,43.0,23.0,40.0,2.0,16.0,136.0,0.66
Shijiazhuang,0.342437744140625,100056.56944444444,300.8310546875,96262.43055555556,297.3271755642361,0.6552734375,46.0,31.0,46.0,10.0,16.0,140.0,0.88
Tangshan,0.0643073187934027,99992.68055555556,301.93999565972223,98806.79166666669,296.1191677517361,1.8286675347222223,79.0,40.0,64.0,9.0,37.0,183.0,0.68
Langfang,-0.003753662109375,99932.325,303.28671875,99733.425,297.275439453125,1.576806640625,53.0,31.0,40.0,7.0,14.0,162.0,0.63
Baoding,0.080456073467548,100059.78365384616,299.5549504206731,95666.43269230767,295.8921461838942,0.8198054387019231,46.0,24.0,35.0,7.0,15.0,146.0,0.63
Cangzhou,-0.626702880859375,99965.39375,303.389501953125,99852.4,298.163037109375,1.91962890625,37.0,23.0,35.0,3.0,19.0,118.0,0.5
Hengshui,-1.1943868001302085,99943.15625,303.1161295572917,99674.54166666669,298.4684244791667,2.8109537760416665,36.0,19.0,32.0,22.0,8.0,114.0,0.63
Xingtai,-0.5315782951586174,99991.2178030303,302.6289802320076,97557.92803030302,298.04120058001894,2.564852627840909,53.0,25.0,56.0,7.0,23.0,108.0,0.65
Handan,-0.4752733954067888,100022.05818965516,302.8345400053879,96918.7974137931,298.0873265759698,2.701862203663793,49.0,27.0,49.0,6.0,11.0,137.0,0.48
Taiyuan,0.0505198603091032,100267.5679347826,297.4489427649456,86923.23369565218,289.53005052649456,0.403511379076087,29.0,15.0,28.0,3.0,33.0,94.0,0.51
Yangquan,-0.3076389857700893,100267.04464285714,296.79150390625,89492.98214285714,294.74912806919644,0.2728794642857143,46.0,32.0,45.0,8.0,22.0,141.0,0.97
Changzhi,0.9896963936941964,100296.63035714286,298.8158900669643,88438.225,293.34488699776784,1.3959123883928573,44.0,18.0,37.0,9.0,15.0,142.0,0.86
Jincheng,0.2149644934612771,100301.45923913045,298.9737389605978,90284.84239130437,295.718994140625,1.7802522078804348,47.0,16.0,47.0,7.0,11.0,146.0,0.84
Jinan,0.3574878323462702,100142.6633064516,302.0462922127016,98467.43145161292,298.705070249496,2.917448966733871,32.0,22.0,32.0,7.0,11.0,100.0,0.46
Zibo,1.1330929710751487,100193.79464285714,301.57647414434524,98118.29166666669,297.9925246465774,2.383672805059524,40.0,28.0,37.0,7.0,15.0,104.0,0.5
Jining,-0.693084716796875,100176.84375,301.9407958984375,99290.6875,299.9393920898437,3.2081298828125,41.0,22.0,41.0,3.0,7.0,75.0,0.87
Dezhou,-0.0864046536959134,100019.03365384616,303.3911884014423,99713.43269230767,298.7425067608173,3.005596454326923,45.0,26.0,45.0,7.0,14.0,125.0,0.7
Liaocheng,-0.5362605342158565,100015.40972222222,303.3782371238426,99551.47685185184,299.4586498119213,3.679488570601852,37.0,18.0,37.0,6.0,14.0,98.0,0.73
Binzhou,0.7315346046730324,100063.97453703704,303.37107566550924,99831.69907407407,298.63356300636576,2.0748155381944446,44.0,31.0,44.0,3.0,18.0,123.0,0.6
Heze,-0.4208420262192235,100109.69507575755,302.48510002367425,99532.92803030302,300.1891054095644,3.2168412642045454,42.0,19.0,42.0,6.0,13.0,80.0,0.4
Zhengzhou,-0.3975931803385417,100069.63541666669,303.4462890625,97899.08333333331,300.22802734375,2.077107747395833,54.0,23.0,57.0,3.0,16.0,85.0,0.53
Kaifeng,-0.0883076985677083,100075.53273809524,303.5708937872024,99300.67261904762,300.79498000372024,3.615629650297619,52.0,22.0,54.0,3.0,11.0,83.0,0.47
Anyang,-0.0373707646908967,100019.78532608696,303.7058211616848,97759.32065217392,299.0151048743206,3.1703676970108696,54.0,12.0,57.0,2.0,13.0,132.0,0.43
Hebi,0.3685065375434028,100006.1875,304.2815212673611,98165.40277777778,299.04625108506946,3.2261827256944446,41.0,16.0,41.0,4.0,12.0,109.0,0.3
Xinxiang,0.2286904074928977,100065.4375,303.6766246448864,97797.125,299.6648393110796,2.6152787642045454,41.0,24.0,41.0,11.0,18.0,111.0,0.63
Jiaozuo,-0.295989990234375,100092.02083333331,303.03551432291664,96684.35833333334,298.843603515625,1.19052734375,33.0,10.0,17.0,2.0,9.0,107.0,0.3
Puyang,-0.4060160319010417,100019.95138888888,303.5690646701389,99446.40277777778,300.0855305989583,3.531032986111111,37.0,14.0,37.0,2.0,14.0,86.0,0.4
