,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.66055070593002,100747.1555851064,294.2615733045213,95846.10239361702,280.1175251412899,-1.18282853796127,138.0,105.0,174.0,5.0,26.0,137.0,0.89
Tianjin,-5.299605398467093,100607.72537878789,295.785185842803,100311.00568181818,283.6749452533144,-0.4009552001953125,106.0,80.0,141.0,15.0,42.0,63.0,1.24
Shijiazhuang,-1.0403255886501737,100505.59027777778,298.2581380208333,96674.07638888888,281.6225857204861,-1.3938751220703125,123.0,84.0,195.0,15.0,38.0,94.0,1.38
Tangshan,-5.970935397677952,100715.29166666669,293.3333333333333,99498.82638888888,277.40953233506946,-0.8895619710286459,100.0,60.0,150.0,11.0,21.0,94.0,0.95
Langfang,-3.807681274414063,100578.775,296.976171875,100375.0875,284.927490234375,-2.1347442626953126,201.0,151.0,218.0,12.0,31.0,84.0,1.32
Baoding,-2.555961022010216,100584.53365384616,296.12747896634613,96134.45673076923,282.9170109675481,-2.0994227482722354,181.0,137.0,208.0,13.0,28.0,113.0,0.99
Cangzhou,-0.7620269775390625,100473.3,297.278857421875,100358.1125,286.413671875,-0.1110382080078125,75.0,55.0,91.0,11.0,24.0,78.0,0.63
Hengshui,0.3997243245442708,100436.07291666669,298.72265625,100162.0625,286.1756998697917,0.1360727945963541,86.0,64.0,119.0,16.0,23.0,72.0,0.7
Xingtai,0.1022056810783617,100431.50568181818,300.0679746685606,97976.27840909093,282.57160718513256,0.267161513819839,86.0,52.0,121.0,13.0,41.0,71.0,1.57
Handan,1.5954605628704202,100448.75646551725,300.5439453125,97310.73922413791,282.76692988954744,1.5126695304081357,80.0,48.0,110.0,24.0,27.0,74.0,1.02
Taiyuan,1.2354955258576763,100755.73097826086,295.5124405570652,87171.97010869565,271.42545219089675,0.9937034275220789,103.0,69.0,156.0,41.0,47.0,74.0,1.1
Yangquan,2.650270734514509,100638.41964285714,297.18345424107144,89736.61607142857,275.51817103794644,0.2905208042689732,85.0,47.0,120.0,38.0,36.0,104.0,0.88
Changzhi,1.790323747907366,100755.03035714284,296.66788504464284,88708.1875,276.44836077008927,0.3370749337332589,76.0,47.0,101.0,27.0,32.0,109.0,0.72
Jincheng,1.7450488546620244,100727.9375,298.1484799592391,90583.75271739133,277.6080269191576,-0.3070778224779212,93.0,48.0,136.0,16.0,55.0,67.0,2.14
Jinan,1.8750713717552925,100581.2116935484,298.3489478326613,98880.99395161292,284.62721301663305,5.322425596175656,73.0,29.0,96.0,14.0,13.0,138.0,0.55
Zibo,3.0471968877883184,100588.65178571428,299.2444661458333,98485.37797619047,283.2952357700893,4.648616972423735,76.0,34.0,102.0,13.0,15.0,140.0,0.67
Jining,1.4247283935546875,100723.0,298.71417236328125,99822.375,284.05584716796875,5.455245971679688,67.0,27.0,83.0,12.0,12.0,123.0,0.84
Dezhou,2.0239668626051683,100460.71634615384,299.0967548076923,100150.0721153846,286.34891451322113,4.174765953650842,74.0,39.0,97.0,16.0,16.0,96.0,0.58
Liaocheng,1.141107064706308,100482.8449074074,298.93565538194446,100011.40972222222,286.7113444010417,4.711747346100984,75.0,33.0,100.0,21.0,16.0,104.0,0.58
Binzhou,1.1577809651692708,100497.23379629628,299.1027560763889,100261.96527777778,284.94846824363424,2.6300416169343173,72.0,32.0,93.0,17.0,18.0,118.0,1.06
Heze,2.357088493578362,100645.7178030303,299.90261008522725,100060.49053030302,283.9664343631629,5.328684951319839,79.0,29.0,108.0,15.0,15.0,110.0,0.5
Zhengzhou,2.561874389648437,100616.71875,301.354248046875,98415.47916666669,283.701904296875,1.8401743570963545,97.0,42.0,143.0,17.0,54.0,56.0,0.82
Kaifeng,2.5882125127883184,100649.79464285714,300.6475539434524,99862.75892857143,284.22808547247024,4.428564889090402,75.0,33.0,99.0,23.0,15.0,111.0,0.57
Anyang,1.844021341075068,100479.97010869563,300.47397248641306,98193.92663043478,283.9622218919837,2.674664704695992,109.0,61.0,168.0,18.0,56.0,40.0,1.48
Hebi,1.845823499891493,100471.4375,301.21430121527777,98607.07638888888,284.1134711371528,2.6369137234157987,99.0,72.0,147.0,11.0,30.0,84.0,0.96
Xinxiang,2.236068725585937,100557.52840909093,300.7894176136364,98265.46022727272,282.63656338778407,2.9550906094637783,97.0,72.0,144.0,20.0,30.0,83.0,0.97
Jiaozuo,2.385059611002604,100594.45416666666,301.47936197916664,97148.45416666666,280.4730631510417,0.9659718831380208,85.0,36.0,120.0,14.0,17.0,113.0,0.58
Puyang,1.761350843641493,100506.5625,299.1101345486111,99924.1875,286.4532063802083,4.419465806749132,75.0,41.0,100.0,13.0,23.0,93.0,0.6
