,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0437368839345079,102949.09574468085,274.41676882480056,97741.23271276597,266.4089975559965,0.6061459805103059,255.0,205.0,221.0,8.0,105.0,6.0,3.11
Tianjin,-1.2707288337476326,103063.87878787878,273.3863562381629,102742.54734848483,270.0567298657966,0.0566378506747159,229.0,179.0,211.0,18.0,58.0,24.0,2.66
Shijiazhuang,-0.8693813747829862,102937.31944444444,274.64222547743054,98837.61805555556,267.7674848768446,-0.7346564398871528,485.0,433.0,585.0,32.0,132.0,8.0,5.91
Tangshan,-0.8767055935329862,103048.85416666669,274.492431640625,101738.20138888888,268.82466803656683,0.5847066243489584,171.0,130.0,190.0,35.0,51.0,49.0,1.82
Langfang,-1.204754638671875,103071.775,272.492529296875,102849.2625,269.3876129150391,-0.118695068359375,206.0,156.0,246.0,13.0,66.0,16.0,2.18
Baoding,-0.5884610689603366,102959.34134615384,273.5276630108173,98222.88942307692,267.41358947753906,-0.2476689265324519,247.0,197.0,266.0,22.0,97.0,12.0,3.27
Cangzhou,-1.184637451171875,103036.3375,272.444287109375,102909.5375,270.5102203369141,-1.524871826171875,244.0,194.0,265.0,26.0,84.0,28.0,2.6
Hengshui,-1.173675537109375,103010.97916666669,272.813720703125,102710.0625,269.82936096191406,-1.9658304850260415,250.0,200.0,275.0,9.0,56.0,22.0,2.2
Xingtai,-1.2056246670809658,102908.36363636365,275.3995546283144,100279.66856060606,268.86982172185725,-1.900600548946496,292.0,242.0,312.0,49.0,84.0,34.0,2.63
Handan,-0.9255318477235992,102839.37931034484,277.04178172144395,99497.37284482758,268.6058375917632,-1.395532016096444,310.0,260.0,352.0,39.0,95.0,19.0,2.65
Taiyuan,2.690141760784647,103004.08695652174,274.58229662024456,88521.88858695653,262.32387310525644,-2.188737952190897,280.0,230.0,394.0,171.0,121.0,9.0,3.32
Yangquan,1.5040065220424108,102784.14285714286,276.544677734375,91234.13392857143,266.6038796561105,-1.7304207938058036,139.0,106.0,195.0,120.0,75.0,34.0,1.82
Changzhi,1.9569083077566964,102737.31428571428,277.7089634486607,90018.60535714286,265.48878479003906,-1.892864990234375,260.0,210.0,293.0,82.0,69.0,49.0,2.65
Jincheng,3.146153989045516,102765.04347826086,278.876708984375,92018.9320652174,264.56495666503906,-2.667932925016984,120.0,91.0,188.0,33.0,31.0,74.0,1.1
Jinan,0.0656019641507056,102824.46774193548,278.19406029485884,101019.09475806452,272.3578624110068,-1.598787369266633,332.0,282.0,360.0,32.0,81.0,14.0,3.01
Zibo,0.268980480375744,102830.26190476192,278.75533621651783,100599.77678571428,272.7313443138486,-1.7875729515438987,368.0,318.0,410.0,38.0,94.0,18.0,3.53
Jining,0.251800537109375,102753.4921875,281.08209228515625,101800.125,274.10060119628906,-0.385009765625,255.0,205.0,355.0,32.0,121.0,6.0,2.95
Dezhou,-0.9413006122295672,102928.93269230767,274.986083984375,102592.6778846154,271.27288935734674,-2.1217111440805287,233.0,176.0,373.0,7.0,55.0,12.0,1.9
Liaocheng,-0.3520564326533564,102850.37962962964,277.8199236834491,102343.72916666669,270.9840104844835,-1.844384087456597,357.0,307.0,413.0,21.0,88.0,7.0,4.0
Binzhou,-0.7640934696903935,102946.50925925926,275.742015697338,102692.43287037036,272.31285886411314,-2.2685377332899304,221.0,171.0,218.0,35.0,64.0,23.0,1.37
Heze,0.3838047836766098,102778.92424242424,281.2993533972538,102157.0625,272.8742606423118,-0.0549862023555871,348.0,298.0,430.0,25.0,87.0,56.0,3.37
Zhengzhou,2.266265869140625,102704.69791666669,283.3153483072917,100382.60416666669,269.54200744628906,-0.940155029296875,344.0,294.0,359.0,25.0,121.0,13.0,2.51
Kaifeng,0.7513558523995536,102748.77380952382,282.3480631510417,101915.44345238096,271.98906380789623,0.2218206496465773,315.0,265.0,328.0,28.0,80.0,41.0,2.4
Anyang,-0.694411568019701,102817.56521739133,278.54306428328806,100376.62771739133,269.1371373715608,-0.965232517408288,334.0,284.0,333.0,35.0,89.0,33.0,2.77
Hebi,-1.1408657497829862,102818.13888888888,278.70439995659723,100813.84027777778,268.8807118733724,-0.9361809624565972,230.0,180.0,257.0,36.0,101.0,32.0,2.9
Xinxiang,-0.4518959738991477,102741.76136363635,280.9417835582386,100310.78977272728,269.9590440229936,-0.3388255726207386,252.0,202.0,282.0,27.0,98.0,33.0,2.5
Jiaozuo,1.9229146321614583,102657.58333333331,283.8898600260417,99030.0625,268.7274566650391,-0.553802490234375,333.0,283.0,378.0,22.0,82.0,34.0,3.67
Puyang,0.1918707953559028,102829.55555555556,279.22425672743054,102205.61805555556,270.55519104003906,-0.9681905110677084,326.0,276.0,320.0,32.0,93.0,34.0,3.1
