,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8419491382355385,103307.51462765958,267.8658356362201,97904.03723404255,251.6084929121301,-2.466913750831117,16.0,8.0,16.0,5.0,24.0,50.0,0.45
Tianjin,0.457102920069839,103214.86553030302,270.61647912227744,102888.55303030302,255.3448953339548,-3.359504468513258,31.0,18.0,31.0,10.0,39.0,50.0,0.95
Shijiazhuang,-1.0816192626953125,103173.07638888888,271.5319078233507,98983.02777777778,267.87823655870227,0.1830647786458333,78.0,48.0,105.0,54.0,37.0,21.0,1.17
Tangshan,1.2111596001519098,103164.94444444444,269.3376803927952,101828.52777777778,254.1163550482856,-2.8530137803819446,57.0,29.0,63.0,30.0,59.0,28.0,1.32
Langfang,-1.1757598876953126,103228.7,271.06207275390625,103005.05,255.0083038330078,-2.9490966796875,30.0,11.0,30.0,2.0,24.0,74.0,0.3
Baoding,-0.7181877723106971,103207.97115384616,269.763432429387,98330.92307692308,260.99144686185394,-1.0030517578125,95.0,71.0,128.0,37.0,61.0,13.0,1.28
Cangzhou,-1.3866485595703124,103180.31875,271.5968383789062,103053.5,263.8241729736328,-2.9526611328125,56.0,40.0,60.0,39.0,73.0,7.0,1.3
Hengshui,-1.4897410074869792,103181.90625,271.61667887369794,102880.25,267.9270375569661,-1.5110270182291667,58.0,29.0,66.0,18.0,72.0,5.0,0.8
Xingtai,-1.0247566916725852,103189.73674242424,272.8360577207623,100489.97727272728,268.033579046076,-0.8308882279829546,76.0,40.0,101.0,29.0,47.0,25.0,0.95
Handan,-0.7430719836004849,103171.09698275862,274.02868441877695,99728.00862068964,267.5269359720164,-1.9198839911099137,72.0,30.0,93.0,45.0,69.0,8.0,1.6
Taiyuan,-0.0501357368800951,102980.5625,269.5481248938519,88360.68478260869,263.51395515773606,-1.113435164741848,60.0,26.0,69.0,47.0,39.0,25.0,0.91
Yangquan,-0.5735974993024554,103106.02678571428,270.6185041155134,91254.89285714286,266.889149257115,-0.4125453404017857,160.0,101.0,269.0,46.0,67.0,15.0,1.92
Changzhi,-1.1201934814453125,103030.1125,272.4809204101563,90017.25,267.14344613211495,-0.0976318359375,110.0,83.0,164.0,32.0,25.0,67.0,1.76
Jincheng,-0.844165967858356,102937.85597826086,275.0180637525476,92018.29347826086,269.2552085544752,0.1965597401494565,217.0,167.0,318.0,81.0,55.0,34.0,2.8
Jinan,-2.403302100396925,103039.73185483873,273.29958220451107,101175.44354838708,263.9530713481288,-3.1190343056955645,55.0,20.0,60.0,36.0,33.0,45.0,0.91
Zibo,-1.780489240373884,103055.0625,272.60320463634673,100742.91666666669,263.7727988106864,-3.054774693080357,56.0,22.0,61.0,54.0,58.0,22.0,1.68
Jining,-2.5880889892578125,102883.25,275.8847045898437,101903.59375,264.7283477783203,-3.8433837890625,47.0,33.0,46.0,27.0,14.0,63.0,0.45
Dezhou,-1.6469738300030048,103128.6971153846,272.9232130784255,102786.32692307692,267.00230172964245,-2.4382418118990383,54.0,31.0,57.0,24.0,55.0,8.0,1.2
Liaocheng,-1.922529997649016,103081.83101851853,274.46758128978587,102563.87962962964,266.2167782253689,-3.2842203776041665,44.0,21.0,44.0,27.0,21.0,44.0,0.6
Binzhou,-0.5230074282045718,103122.4699074074,272.33086253978587,102862.47222222222,266.77255079481336,-2.618168583622685,50.0,15.0,50.0,31.0,28.0,35.0,1.83
Heze,-1.999543623490767,102922.65340909093,276.6186689897017,102285.2803030303,267.13715385668206,-4.448490027225379,50.0,18.0,50.0,19.0,23.0,53.0,0.83
Zhengzhou,-3.1536407470703125,102982.69791666669,277.76088460286456,100590.54166666669,266.0766143798828,-3.172810872395833,86.0,43.0,121.0,27.0,30.0,46.0,1.15
Kaifeng,-2.342431204659598,102929.13392857143,277.4569062732515,102072.77380952382,267.3084200904483,-5.133085704985119,54.0,18.0,58.0,19.0,15.0,62.0,1.3
Anyang,-0.8976221499235734,103121.21467391304,275.6824659264606,100612.72826086955,266.6938974131709,-3.604433806046196,86.0,59.0,121.0,37.0,58.0,20.0,2.2
Hebi,-1.1931101481119792,103114.0625,276.50765652126734,101068.13888888888,266.4396514892578,-4.339016384548611,70.0,41.0,89.0,31.0,28.0,39.0,1.73
Xinxiang,-2.445211237127131,103032.08522727272,276.9928699840199,100530.70454545454,266.16710177334875,-4.079290216619318,56.0,34.0,61.0,20.0,22.0,67.0,1.13
Jiaozuo,-2.58100077311198,102991.27916666666,277.63743082682294,99253.71666666666,267.55527648925784,-0.3228271484375,94.0,66.0,137.0,27.0,25.0,68.0,1.5
Puyang,-1.4413197835286458,103055.70138888888,275.59250895182294,102417.58333333331,266.6004587809245,-3.9193115234375,47.0,25.0,47.0,15.0,23.0,49.0,1.3
