,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6758617644614362,101840.29787234042,285.49425490359044,96852.1090425532,275.58955805352394,0.7809785883477394,189.0,142.0,201.0,26.0,78.0,67.0,1.18
Tianjin,1.3840590968276516,101900.41666666669,286.5882013494318,101597.8446969697,272.5508922230114,1.8893543590198865,97.0,63.0,144.0,20.0,89.0,9.0,1.38
Shijiazhuang,-0.0016140407986111,101902.22916666669,286.36528862847223,97949.45833333331,275.3711208767361,0.9372083875868056,140.0,107.0,198.0,58.0,105.0,40.0,1.19
Tangshan,1.7852240668402777,101907.67361111112,284.1998697916667,100667.625,270.710205078125,2.014411078559028,135.0,103.0,157.0,69.0,122.0,54.0,3.01
Langfang,1.1221435546875,101883.95,287.6298828125,101676.225,274.287646484375,1.93111572265625,115.0,87.0,174.0,24.0,70.0,85.0,1.08
Baoding,1.0266394981971154,101887.20673076923,285.0065730168269,97316.52884615384,275.61656775841345,0.6047410231370193,157.0,120.0,214.0,59.0,67.0,98.0,1.28
Cangzhou,0.8809814453125,101940.90625,286.730712890625,101823.15,273.32021484375,2.15804443359375,207.0,157.0,232.0,68.0,67.0,105.0,1.7
Hengshui,0.0397135416666666,101946.42708333331,288.0254720052083,101665.5,274.5537109375,2.39312744140625,220.0,170.0,280.0,59.0,74.0,72.0,2.51
Xingtai,-0.1387273615056818,101944.20454545454,287.5621596827651,99398.54166666669,274.0860484730114,2.305902654474432,181.0,137.0,251.0,69.0,115.0,47.0,1.55
Handan,-0.4133679620150862,101980.7672413793,287.2639581088362,98728.3577586207,272.8749579067888,2.081890237742457,164.0,125.0,236.0,42.0,82.0,81.0,1.54
Taiyuan,-1.7318752122961956,101762.72826086955,282.4521696671196,87873.22282608696,272.73166822350544,0.5377223802649457,166.0,126.0,225.0,85.0,68.0,80.0,1.52
Yangquan,-0.6481759207589286,101887.08928571428,283.16078404017856,90666.44642857143,274.6008998325893,-0.2698189871651785,149.0,90.0,247.0,78.0,95.0,40.0,1.67
Changzhi,-0.6761893136160714,101931.22142857144,282.51416015625,89524.075,271.6511509486607,1.6164114815848214,167.0,127.0,188.0,46.0,49.0,127.0,2.64
Jincheng,-1.2521707286005437,102016.05434782608,283.4586234714674,91503.30978260867,270.66899838654894,1.3783728558084238,141.0,108.0,161.0,144.0,46.0,139.0,1.25
Jinan,0.1002354775705645,102034.16129032258,286.4354681199597,100284.84274193548,271.76714497227823,1.7987001480594758,148.0,113.0,217.0,57.0,97.0,36.0,1.53
Zibo,-0.1146007719494047,102054.72619047618,286.49193173363096,99879.25595238096,268.23003859747024,1.4955502464657735,112.0,73.0,174.0,59.0,103.0,37.0,1.74
Jining,-1.50921630859375,102077.546875,286.6278076171875,101147.9375,273.46221923828125,1.83935546875,75.0,38.0,100.0,87.0,70.0,71.0,2.51
Dezhou,0.7073035606971154,101992.44230769233,286.9330303485577,101673.10576923077,272.94071138822113,2.117811936598557,210.0,160.0,282.0,57.0,102.0,55.0,2.02
Liaocheng,-0.5628842954282407,102015.28703703704,287.47994429976853,101530.2824074074,272.3495822482639,2.1998223198784723,210.0,160.0,232.0,49.0,121.0,34.0,2.95
Binzhou,0.2335928457754629,101997.19444444444,286.89256004050924,101755.20833333331,269.2033148871528,1.6495112666377314,131.0,100.0,181.0,45.0,54.0,39.0,1.36
Heze,-1.723333185369318,102046.62878787878,287.2089991714015,101443.42045454546,271.94708066998106,1.2648574366714016,99.0,60.0,148.0,47.0,54.0,100.0,1.31
Zhengzhou,-1.954345703125,101997.83333333331,286.58154296875,99724.75,271.358642578125,0.79681396484375,117.0,76.0,183.0,32.0,98.0,88.0,1.75
Kaifeng,-2.115019298735119,102026.42857142857,286.95361328125,101215.39880952382,272.1296851748512,0.8056320917038691,130.0,99.0,200.0,36.0,79.0,93.0,2.52
Anyang,-0.6013555112092391,102011.81521739133,286.8843198029891,99640.7445652174,272.1526940387228,1.9386649753736411,145.0,111.0,158.0,49.0,51.0,80.0,1.05
Hebi,-0.4739447699652778,102014.88888888888,286.9518771701389,100084.65277777778,272.2482367621528,2.0163370768229165,116.0,88.0,166.0,47.0,72.0,108.0,1.02
Xinxiang,-1.4140735973011365,102026.64772727272,286.5975230823864,99649.19318181818,272.26857688210225,1.1811689897017046,128.0,97.0,178.0,44.0,92.0,50.0,1.61
Jiaozuo,-1.8647867838541667,102005.03333333334,286.5187174479167,98432.94166666668,271.6209798177084,0.0144490559895833,106.0,80.0,147.0,59.0,64.0,101.0,1.81
Puyang,-1.2602403428819444,102029.27777777778,287.52088758680554,101429.54166666669,271.7544216579861,1.8772311740451388,153.0,103.0,256.0,59.0,159.0,15.0,2.69
