,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1116394692278923,103061.6795212766,279.9822348736702,97896.86968085106,267.8613177360372,1.9175216999459772,54.0,38.0,43.0,7.0,16.0,89.0,0.48
Tianjin,-1.113450946229877,103255.82765151517,280.2750059185606,102939.42803030302,267.5958954782197,1.3302191532019414,51.0,35.0,52.0,22.0,29.0,63.0,0.99
Shijiazhuang,-0.8888193766276041,103208.75694444444,277.18060980902777,99063.70833333331,269.42198350694446,0.1685536702473958,61.0,35.0,71.0,10.0,20.0,64.0,0.79
Tangshan,-0.7725541856553819,103233.88888888888,279.77528211805554,101939.31944444444,266.640625,-0.2925737169053819,55.0,39.0,58.0,19.0,32.0,62.0,1.2
Langfang,-0.7214691162109375,103216.9125,281.29560546875,102999.125,268.10478515625,1.1593414306640626,54.0,28.0,57.0,18.0,29.0,67.0,0.85
Baoding,-0.2596001258263221,103148.5625,278.6511042668269,98392.47115384616,268.3513746995192,1.727911142202524,35.0,21.0,35.0,11.0,20.0,72.0,0.3
Cangzhou,-2.9130950927734376,103224.43125,280.19853515625,103100.625,267.89560546875,-0.1423675537109375,33.0,17.0,33.0,11.0,13.0,76.0,0.5
Hengshui,-2.039087931315104,103166.5,280.6089680989583,102872.75,268.03173828125,-0.6264902750651041,39.0,22.0,39.0,7.0,12.0,84.0,0.5
Xingtai,-1.484958995472301,103161.28977272728,278.365204782197,100501.85227272728,270.17928799715907,-1.5741665002071497,69.0,42.0,87.0,11.0,17.0,54.0,0.7
Handan,-1.5448140111462825,103114.26077586209,278.20565059267244,99725.74568965516,272.21196457435343,-2.444076538085937,72.0,52.0,94.0,3.0,19.0,50.0,0.65
Taiyuan,-3.253795457922894,102506.97554347826,280.4906165081522,88334.86413043478,271.4835045855978,1.4866724428923237,135.0,103.0,133.0,13.0,29.0,64.0,1.4
Yangquan,-2.5009961809430803,103073.50892857143,274.4349888392857,91375.625,270.90171595982144,0.5322766985212054,89.0,66.0,94.0,3.0,21.0,50.0,1.0
Changzhi,-2.5128404889787945,102751.5125,277.86124441964284,90046.35357142857,273.7275530133929,1.3386522565569197,88.0,65.0,90.0,9.0,26.0,53.0,1.45
Jincheng,-2.958958501401155,102788.1929347826,278.07553498641306,92040.38586956522,274.9047002377717,2.2356109619140625,106.0,80.0,116.0,5.0,25.0,46.0,1.38
Jinan,-3.2044879544165825,103036.82862903226,281.94830519153226,101228.8991935484,271.1361359627016,-2.5457965481665825,58.0,32.0,66.0,12.0,20.0,85.0,0.75
Zibo,-3.405827840169271,103099.82440476192,280.6043991815476,100849.125,269.52364676339283,-3.087770734514509,37.0,19.0,37.0,10.0,14.0,87.0,0.42
Jining,-2.4241180419921875,102876.0859375,284.2923583984375,101927.25,275.5849609375,-1.8998565673828125,63.0,45.0,62.0,8.0,17.0,100.0,0.75
Dezhou,-3.368355384239784,103124.41826923077,281.60727163461536,102792.47115384616,269.6076847956731,-1.961504422701322,45.0,22.0,45.0,12.0,10.0,83.0,0.4
Liaocheng,-2.478455154984086,103025.96064814816,282.4128689236111,102524.19907407407,271.74491825810185,-2.729919998734086,54.0,31.0,57.0,15.0,21.0,62.0,0.67
Binzhou,-4.12649479618779,103202.32175925926,280.3663556134259,102949.125,268.59915726273147,-2.3000154848451966,24.0,9.0,24.0,7.0,14.0,78.0,0.53
Heze,-2.2840534556995737,102887.30492424245,283.31685014204544,102267.94318181818,277.4464518229167,-2.59275078051018,118.0,89.0,132.0,6.0,25.0,23.0,0.8
Zhengzhou,-3.698064168294271,102889.91666666669,280.625244140625,100543.08333333331,278.1265462239583,-2.018824259440104,70.0,51.0,75.0,4.0,14.0,72.0,0.89
Kaifeng,-2.901363554454985,102879.34821428572,282.1367652529762,102044.88690476192,278.4344540550595,-2.83591061546689,93.0,69.0,87.0,4.0,16.0,41.0,1.02
Anyang,-1.5719000774881111,103056.45380434782,279.2607421875,100588.64673913045,274.7951554008152,-3.372787475585937,90.0,67.0,94.0,7.0,24.0,60.0,1.0
Hebi,-1.8642696804470489,103058.0625,279.3277994791667,101043.90277777778,275.4757486979167,-3.793360392252604,96.0,72.0,91.0,5.0,22.0,59.0,0.95
Xinxiang,-2.7744209983132104,102971.1875,280.30379971590907,100512.21590909093,276.54239169034093,-2.793730302290483,80.0,59.0,95.0,7.0,17.0,72.0,1.02
Jiaozuo,-3.998731486002604,102919.09583333334,279.97584635416666,99231.65833333334,277.0486653645833,-0.6022145589192708,110.0,83.0,123.0,6.0,18.0,51.0,1.07
Puyang,-1.5993499755859375,102983.39583333331,282.2112630208333,102363.40277777778,274.47314453125,-3.3081173366970487,89.0,66.0,96.0,5.0,15.0,38.0,0.72
