,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3475481398562167,102954.5039893617,281.6564214178856,97773.80984042551,267.79558384672123,-0.3776043831033909,45.0,26.0,45.0,4.0,18.0,29.0,0.57
Tianjin,-3.2676534941702178,102932.30492424245,283.2357880563447,102617.14962121211,269.4731708873402,-0.8183639988754735,16.0,8.0,16.0,9.0,18.0,43.0,0.43
Shijiazhuang,-1.8862219916449647,102916.20833333331,281.8808865017361,98832.35416666669,279.58111063639325,-1.2446187337239585,60.0,43.0,53.0,3.0,20.0,33.0,0.6
Tangshan,-2.227774726019965,102940.38888888888,281.6620822482639,101643.71527777778,265.34575907389325,-2.1675516764322915,42.0,12.0,42.0,12.0,21.0,37.0,0.66
Langfang,-2.5212860107421875,102944.6125,283.567333984375,102728.0875,271.18358459472654,-0.268316650390625,24.0,15.0,24.0,9.0,19.0,43.0,0.5
Baoding,-1.3970184326171875,102940.07692307692,281.30684720552887,98215.89903846152,275.45962876539966,-0.7894780085637019,49.0,34.0,44.0,6.0,30.0,27.0,0.54
Cangzhou,-4.348287963867188,102846.0125,283.93623046875,102723.6625,278.11615295410155,-2.090875244140625,36.0,20.0,36.0,8.0,10.0,53.0,0.53
Hengshui,-4.069381713867188,102814.40625,284.1842447916667,102523.6875,280.31434631347656,-2.7332255045572915,38.0,20.0,38.0,7.0,15.0,45.0,0.43
Xingtai,-2.4246137214429453,102815.48674242424,283.5474594578599,100194.02840909093,280.7812911524917,-3.5706426447088067,20.0,14.0,20.0,6.0,16.0,38.0,0.5
Handan,-2.257319483263739,102737.57112068964,284.4642628636853,99407.24784482758,281.077647768218,-4.373334161166487,37.0,22.0,37.0,4.0,15.0,32.0,0.58
Taiyuan,-0.3835376241932745,102770.60597826086,281.64420219089675,88519.80706521739,275.59733714228094,-1.0204056449558423,54.0,36.0,58.0,14.0,29.0,37.0,0.88
Yangquan,-1.2636478969029017,102894.34821428572,280.16116768973217,91335.00892857143,278.36735970633373,-0.1011570521763392,59.0,42.0,50.0,8.0,22.0,60.0,0.72
Changzhi,-2.4605368477957588,102661.09821428572,282.6678920200893,90061.02321428571,279.161863054548,-2.1872061593191963,161.0,123.0,126.0,11.0,34.0,45.0,1.53
Jincheng,-1.8331385073454485,102528.26902173914,284.6757918648098,91960.11141304349,281.2831387727157,-2.032973579738451,123.0,93.0,132.0,18.0,33.0,53.0,1.36
Jinan,-3.577666744109123,102573.5625,284.1591560609879,100789.3245967742,280.72869233162174,-4.253460299584173,56.0,27.0,61.0,4.0,22.0,38.0,0.52
Zibo,-3.587378365652902,102578.91964285714,283.4036807105655,100367.79464285714,280.2824917747861,-4.625524611700149,39.0,23.0,39.0,4.0,23.0,46.0,0.39
Jining,-0.8340911865234375,102367.0625,288.1317749023437,101431.65625,280.0381622314453,-3.39495849609375,79.0,58.0,91.0,14.0,33.0,54.0,0.84
Dezhou,-4.306385920597957,102704.72596153848,284.0439265324519,102376.01442307692,280.7116570105919,-3.301346998948317,21.0,11.0,21.0,5.0,13.0,54.0,0.43
Liaocheng,-3.109456945348669,102595.27546296296,285.4269115306713,102098.71527777778,281.4884999593099,-4.640524405020255,62.0,39.0,73.0,6.0,14.0,35.0,0.55
Binzhou,-4.68761811433015,102723.80324074074,283.2534450954861,102473.75231481482,279.5179415102358,-3.675897668909144,18.0,8.0,18.0,8.0,12.0,51.0,0.38
Heze,-0.488770918412642,102404.85795454546,288.4102080374053,101794.11931818182,279.5595818721887,-4.524596243193655,154.0,118.0,174.0,9.0,35.0,29.0,0.83
Zhengzhou,-3.2192840576171875,102500.29166666669,287.4322102864583,100194.52083333331,280.8512115478516,-4.269846598307292,123.0,93.0,106.0,7.0,20.0,57.0,1.04
Kaifeng,-1.578217279343378,102430.87202380953,288.5324939546131,101609.08035714286,281.1612120128813,-5.978807721819196,119.0,90.0,97.0,7.0,20.0,45.0,0.65
Anyang,-1.9006911568019704,102641.55163043478,285.683349609375,100219.67663043478,281.25392681619394,-6.077173647673233,66.0,48.0,55.0,6.0,23.0,47.0,0.6
Hebi,-1.8257836235894096,102631.09027777778,286.0062662760417,100659.04861111112,281.2322065565321,-6.982248942057292,89.0,66.0,75.0,8.0,23.0,54.0,0.86
Xinxiang,-2.6793337735262783,102545.42613636365,286.86996182528407,100131.39204545454,280.6909443248402,-6.3422157981178975,86.0,64.0,98.0,6.0,21.0,70.0,0.7
Jiaozuo,-3.022441609700521,102528.3625,286.8135579427083,98916.20416666666,280.9545155843099,-1.5277567545572917,139.0,106.0,156.0,5.0,18.0,50.0,0.84
Puyang,-1.8483530680338545,102533.29861111112,286.89027235243054,101921.9375,281.3474409315321,-5.51197984483507,125.0,95.0,82.0,5.0,21.0,37.0,0.65
