,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7564473253615358,100229.98537234042,297.21568006150267,95397.57579787234,290.2744712017952,-4.376658987491689,18.0,2.0,4.0,3.0,6.0,59.0,0.27
Tianjin,2.6261823249585703,99962.78598484848,300.2720688328599,99671.57386363635,295.8271854285038,-3.7584237763375943,27.0,19.0,22.0,5.0,14.0,52.0,0.85
Shijiazhuang,1.2613474527994792,100193.60416666669,300.6625162760417,96395.65972222222,297.2941351996528,-1.2490675184461806,51.0,32.0,51.0,8.0,31.0,28.0,0.95
Tangshan,2.768102010091146,99909.51388888888,299.662841796875,98719.07638888888,295.464111328125,-3.1040479871961804,36.0,25.0,31.0,2.0,11.0,59.0,0.95
Langfang,1.3075225830078123,100011.2875,300.407373046875,99811.3875,295.726611328125,-3.754693603515625,34.0,24.0,33.0,6.0,15.0,57.0,0.43
Baoding,0.9561403714693508,100182.0528846154,299.2817195012019,95775.61057692308,294.85879281850964,-2.0120779184194717,55.0,39.0,58.0,6.0,18.0,32.0,0.72
Cangzhou,1.6644073486328126,99971.75,300.43603515625,99858.1125,299.077392578125,-2.388653564453125,70.0,51.0,65.0,8.0,15.0,36.0,0.95
Hengshui,0.8218536376953125,100007.30208333331,300.322998046875,99736.72916666669,299.216796875,-2.6064351399739585,79.0,58.0,82.0,9.0,15.0,43.0,0.82
Xingtai,1.4571778268525095,100121.85416666669,300.5559229995265,97682.39204545454,298.4859804095644,-1.551422119140625,62.0,28.0,73.0,4.0,21.0,31.0,0.93
Handan,2.4799346923828125,100171.40301724138,299.3449875404095,97049.35129310343,297.29348228717674,-1.365807895002694,52.0,26.0,53.0,5.0,20.0,49.0,1.05
Taiyuan,0.9435895836871604,100675.72010869563,295.8436756963315,87179.45923913043,292.7012461786685,-0.7571795919667119,46.0,26.0,46.0,13.0,32.0,41.0,1.06
Yangquan,1.7671138218470983,100508.13392857143,297.5529087611607,89681.08035714286,294.6344517299107,-0.4749712262834821,36.0,20.0,36.0,9.0,27.0,53.0,0.93
Changzhi,0.5660117013113839,100560.53035714284,296.02682059151783,88599.9375,293.53707449776783,-1.614870779854911,29.0,15.0,29.0,9.0,18.0,51.0,1.04
Jincheng,1.3393096923828125,100460.47010869563,297.3944569463315,90383.58967391304,293.6739024286685,-3.2210892387058423,21.0,5.0,10.0,4.0,16.0,68.0,0.53
Jinan,1.6382008214150705,100008.73588709676,301.5699423513105,98337.22782258064,299.6821997857863,0.6396376086819556,53.0,28.0,55.0,5.0,19.0,79.0,0.77
Zibo,2.249140421549479,100026.60416666669,300.5607677641369,97957.9375,299.258056640625,0.523773193359375,29.0,20.0,26.0,9.0,13.0,87.0,0.49
Jining,2.867172241210937,99976.25,304.384765625,99094.5625,299.596435546875,2.31719970703125,47.0,26.0,47.0,8.0,13.0,86.0,0.72
Dezhou,0.9262988750751202,99951.97596153848,301.30557016225964,99645.86057692308,300.2823955829327,-1.0676480806790865,68.0,49.0,66.0,10.0,13.0,61.0,1.07
Liaocheng,2.421304773401331,99967.31712962964,302.92257125289353,99503.01157407407,299.9303656684028,-1.96096349645544,38.0,24.0,38.0,8.0,13.0,64.0,0.96
Binzhou,2.424813164605035,99941.08564814816,299.89457646122685,99708.60416666669,299.60462782118054,-0.6058564362702547,36.0,25.0,24.0,13.0,11.0,76.0,0.7
Heze,3.638818451852509,99965.61931818182,305.10173265861744,99392.08901515152,299.2264515269886,1.2512234774502842,55.0,22.0,59.0,5.0,14.0,79.0,0.5
Zhengzhou,4.62670389811198,100104.26041666669,303.34716796875,97926.77083333331,297.2884114583333,-0.619659423828125,38.0,11.0,38.0,4.0,12.0,73.0,0.6
Kaifeng,3.893392653692336,100012.81845238096,305.17144484747024,99240.12797619047,298.7291317894345,0.7543814522879464,51.0,19.0,51.0,3.0,12.0,71.0,0.6
Anyang,2.3819812277088994,100116.28532608696,301.1627993376359,97841.72010869563,296.6875743036685,-3.9421320376188858,25.0,9.0,25.0,4.0,20.0,66.0,0.74
Hebi,1.7774607340494792,100098.82638888888,302.089599609375,98249.04861111112,296.65215386284723,-5.15309312608507,31.0,14.0,31.0,6.0,14.0,65.0,0.96
Xinxiang,1.8718469793146304,100065.80113636365,303.26875443892044,97793.84659090907,298.30972567471593,-2.09678788618608,34.0,13.0,34.0,7.0,17.0,49.0,0.7
Jiaozuo,3.258775838216146,100141.1375,302.555615234375,96726.9375,296.8382649739584,-1.0255106608072917,37.0,17.0,37.0,6.0,18.0,47.0,0.6
Puyang,2.8683353000217013,99973.1875,303.7015787760417,99400.10416666669,298.97246636284723,-2.8466695149739585,56.0,40.0,50.0,6.0,16.0,57.0,0.8
