,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.02694474889877,102425.33776595745,274.0924461851729,97197.58377659574,272.30773276471075,-0.0997632615109707,95.0,71.0,92.0,5.0,51.0,2.0,1.66
Tianjin,-4.741549867572206,102372.57954545454,279.52961499763256,102054.01704545454,274.9192837801847,1.935336951053504,51.0,36.0,45.0,10.0,26.0,48.0,1.02
Shijiazhuang,-1.6879967583550348,102098.88888888888,280.1206868489583,98039.39583333331,277.271965874566,0.2781202528211806,109.0,82.0,121.0,24.0,30.0,24.0,0.73
Tangshan,-4.569344414605035,102548.89583333331,275.8041720920139,101239.61805555556,272.646477593316,0.731109619140625,71.0,51.0,92.0,61.0,55.0,15.0,2.18
Langfang,-3.3277862548828123,102299.0125,280.642822265625,102081.9625,275.3935913085937,1.270562744140625,53.0,37.0,55.0,7.0,25.0,24.0,1.33
Baoding,-1.7225916935847356,102190.71634615384,278.8080491286058,97470.33173076923,275.4312039888822,0.6442331167367789,59.0,39.0,67.0,21.0,34.0,34.0,0.43
Cangzhou,-3.1402862548828123,102165.3625,284.301220703125,102044.7875,276.3393920898437,2.759674072265625,42.0,24.0,42.0,13.0,17.0,63.0,0.57
Hengshui,-1.1207631429036458,102096.91666666669,284.3207194010417,101808.89583333331,276.72878011067706,1.7504781087239585,74.0,50.0,98.0,36.0,32.0,46.0,1.05
Xingtai,-1.2499246308297822,102034.36742424245,282.48013583096593,99446.5625,278.7919755415483,1.0200907389322915,100.0,75.0,120.0,20.0,41.0,14.0,1.02
Handan,-1.4456708184603988,101973.55603448275,283.98046033135773,98687.45905172414,280.2186384529903,1.1896983179552802,134.0,102.0,197.0,40.0,59.0,4.0,1.77
Taiyuan,0.4004364013671875,101562.69021739133,282.5935483186141,87589.64945652174,273.01240075152856,3.240567414656929,174.0,132.0,248.0,202.0,81.0,18.0,2.44
Yangquan,-1.1248844691685267,101841.10714285714,280.0721609933036,90476.84821428572,275.5002877371652,1.3726065499441964,232.0,182.0,256.0,85.0,76.0,25.0,2.88
Changzhi,0.2973951067243303,101714.26785714286,283.07165876116073,89306.50535714286,275.5010410853795,3.7444955008370537,223.0,173.0,263.0,95.0,47.0,69.0,1.7
Jincheng,-0.7712687616762908,101825.375,282.2743397588315,91306.30163043478,277.03532874065894,2.961228080417799,125.0,95.0,102.0,36.0,21.0,80.0,1.2
Jinan,-1.920222620810232,102092.70564516127,285.2456920992944,100319.91733870968,274.934084000126,2.4367469049269155,98.0,72.0,146.0,26.0,49.0,31.0,1.33
Zibo,-2.834031604585193,102143.29166666669,284.9865955171131,99948.08630952382,274.95755150204616,2.8060840425037203,65.0,47.0,75.0,27.0,28.0,49.0,1.04
Jining,-3.4034576416015625,102058.453125,285.7513427734375,101120.375,279.6635131835937,2.03619384765625,44.0,31.0,41.0,21.0,37.0,32.0,0.7
Dezhou,-1.6493682861328125,102083.69230769233,285.4609938401442,101758.63942307692,275.588618351863,2.4369577261117787,88.0,65.0,110.0,46.0,41.0,47.0,1.5
Liaocheng,-1.753824304651331,102041.80092592593,285.22309932002315,101547.41435185184,278.7414573386864,2.1079813639322915,153.0,117.0,171.0,28.0,29.0,8.0,2.0
Binzhou,-3.841497915762442,102153.09722222222,285.229248046875,101907.11805555556,275.2034075701678,3.059551097728588,64.0,38.0,78.0,30.0,36.0,54.0,1.13
Heze,-3.0106964111328125,101995.67045454546,286.16941139914775,101386.19886363635,282.0039783824574,1.6608045173413826,163.0,124.0,172.0,33.0,37.0,15.0,1.73
Zhengzhou,-1.7662709554036458,101917.15625,284.37109375,99622.10416666669,282.2079467773437,-0.0044453938802083,263.0,213.0,251.0,31.0,91.0,10.0,2.92
Kaifeng,-2.313709803989956,101947.86309523808,285.04193405877976,101127.03869047618,283.6075701032366,0.1529032389322916,215.0,165.0,199.0,27.0,65.0,5.0,3.05
Anyang,-1.3829790198284646,101953.61413043478,285.3736094599185,99564.51902173914,281.711449664572,1.652252197265625,270.0,220.0,329.0,29.0,71.0,7.0,3.5
Hebi,-1.206876966688368,101954.43055555556,285.34404839409723,100002.5625,281.9930487738715,1.7643398708767362,272.0,222.0,346.0,56.0,86.0,13.0,5.23
Xinxiang,-1.4469535134055398,101947.25,284.48892489346593,99553.78977272728,281.7696033824574,1.1080849387428977,257.0,207.0,266.0,36.0,81.0,22.0,2.58
Jiaozuo,-1.253795369466146,101914.675,284.288623046875,98316.29583333334,280.4790730794271,0.8962626139322917,225.0,175.0,222.0,46.0,70.0,33.0,3.2
Puyang,-1.9991404215494792,101997.94444444444,286.04131401909723,101389.22916666669,281.7659437391493,1.7976515028211806,199.0,149.0,193.0,12.0,58.0,5.0,3.13
