,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2533910223778258,102554.6210106383,274.81155979886967,97464.7965425532,272.7206044298537,-1.5797619109458112,104.0,78.0,119.0,2.0,52.0,4.0,0.78
Tianjin,-1.4642976703065815,102505.78977272728,278.16865678267044,102197.89583333331,277.55843838778407,-1.400411894827178,200.0,150.0,224.0,9.0,82.0,4.0,1.31
Shijiazhuang,0.3010609944661458,102403.32638888888,278.1031087239583,98386.50694444444,276.21497938368054,-0.8372090657552084,210.0,160.0,213.0,6.0,66.0,6.0,1.16
Tangshan,-0.8955807156032987,102554.5625,276.9013400607639,101292.0625,276.2612575954861,-1.9956834581163196,208.0,158.0,210.0,7.0,64.0,2.0,1.45
Langfang,-1.4518035888671874,102490.325,277.555126953125,102278.0625,277.031689453125,-1.448309326171875,227.0,177.0,234.0,8.0,84.0,5.0,1.35
Baoding,-0.5416248028094952,102431.32692307692,277.4756798377404,97797.23557692308,275.3588679387019,-1.194061279296875,164.0,125.0,175.0,8.0,72.0,4.0,0.94
Cangzhou,-0.6988006591796875,102438.775,279.527294921875,102319.0375,277.800390625,0.023736572265625,191.0,144.0,192.0,19.0,76.0,14.0,1.2
Hengshui,-0.6726531982421875,102391.36458333331,279.4534505208333,102105.72916666669,277.7442220052083,0.6148579915364584,199.0,149.0,202.0,13.0,86.0,4.0,0.95
Xingtai,0.2046772349964488,102380.35037878789,279.27033765388256,99801.47159090907,276.8399843158144,-0.0646223588423295,210.0,160.0,189.0,8.0,46.0,20.0,1.35
Handan,-0.1546793970568426,102358.01939655172,279.5967891298491,99069.49353448275,276.8457620554957,-0.3133029280037716,214.0,164.0,208.0,9.0,66.0,10.0,1.67
Taiyuan,-1.1472944176715354,102285.97554347826,276.50869352921194,88157.34510869565,272.9790782099185,0.0755124299422554,79.0,58.0,107.0,12.0,74.0,4.0,0.99
Yangquan,-0.0865413120814732,102386.09821428572,276.958251953125,90990.5625,274.19827706473217,-0.0788966587611607,115.0,87.0,166.0,17.0,69.0,8.0,1.52
Changzhi,-0.8067143031529018,102318.87678571428,277.353564453125,89755.7625,272.9020717075893,0.0638070242745535,61.0,44.0,68.0,12.0,37.0,47.0,0.94
Jincheng,-1.529852162236753,102271.38858695651,278.872314453125,91673.12771739133,274.7899647588315,-0.3399087657099184,98.0,73.0,96.0,8.0,49.0,39.0,0.68
Jinan,-0.8350067138671875,102454.4254032258,278.526359311996,100684.49798387096,277.61395066784274,1.1456564626386088,91.0,68.0,101.0,7.0,65.0,31.0,0.8
Zibo,0.1907559349423363,102481.87202380953,278.9915480840774,100288.89583333331,278.43702334449404,1.532733735584077,111.0,84.0,133.0,17.0,76.0,12.0,1.37
Jining,-2.3056182861328125,102393.234375,281.5118408203125,101455.125,280.6917724609375,-0.31103515625,169.0,128.0,155.0,13.0,67.0,19.0,1.06
Dezhou,0.0268096923828125,102419.00480769233,279.11900916466345,102096.10096153848,277.4285419170673,1.9515592134915865,170.0,129.0,172.0,12.0,81.0,18.0,1.07
Liaocheng,-1.256845544885706,102389.43287037036,280.2344382957176,101897.89583333331,278.79796911168984,1.3455075864438657,160.0,122.0,169.0,20.0,69.0,19.0,0.84
Binzhou,0.3425106472439236,102453.47916666669,278.95528609664353,102208.63657407407,277.49342628761576,1.84536291051794,124.0,94.0,151.0,17.0,89.0,6.0,1.32
Heze,-2.367617982806581,102305.97916666669,283.94073301373106,101695.95643939394,281.898163766572,-0.3438008626302083,163.0,124.0,155.0,7.0,57.0,28.0,0.7
Zhengzhou,-1.1326548258463542,102196.84375,284.8351236979167,99895.6875,281.1293131510417,-0.7573750813802084,110.0,83.0,94.0,9.0,71.0,13.0,0.9
Kaifeng,-2.1122574579148066,102215.86011904762,286.1776529947917,101395.70535714286,283.03951590401783,-0.5993812197730655,157.0,120.0,144.0,5.0,70.0,16.0,0.78
Anyang,-0.5842424475628397,102311.08423913045,281.7612410835598,99915.86684782608,278.301513671875,-0.5523747983186141,190.0,143.0,182.0,9.0,68.0,5.0,1.36
Hebi,-0.3121117485894097,102292.09027777778,282.3150227864583,100340.45138888888,277.9855414496528,-1.0931498209635415,146.0,112.0,140.0,10.0,54.0,28.0,1.34
Xinxiang,-1.338557850230824,102254.19886363635,283.8978826349432,99856.78977272728,279.3397771661932,-1.0369234952059658,131.0,100.0,151.0,8.0,76.0,9.0,0.86
Jiaozuo,-1.044837443033854,102225.19583333332,283.45330403645835,98619.5625,277.9650553385417,-0.941522216796875,118.0,89.0,135.0,12.0,35.0,55.0,0.84
Puyang,-1.8147701687282989,102338.6875,281.50957573784723,101731.0625,280.17955186631946,0.3492872450086806,187.0,141.0,135.0,7.0,41.0,40.0,0.85
