,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6648189463513965,102551.02925531915,268.81674324197974,97179.45478723403,250.3843033161569,-3.4957551347448472,59.0,8.0,67.0,2.0,12.0,56.0,0.21
Tianjin,1.9219369599313447,102366.32196969698,271.44247991388494,102043.01893939394,256.67022520123106,-5.00861289284446,95.0,71.0,116.0,12.0,66.0,8.0,1.1
Shijiazhuang,2.8743048773871527,102536.34027777778,271.1804504394531,98351.23611111112,254.844482421875,-1.5872311062282989,54.0,26.0,57.0,12.0,35.0,34.0,0.48
Tangshan,1.8715650770399304,102276.40277777778,269.9455329047309,100951.15277777778,255.5890570746528,-4.055682712131077,113.0,85.0,143.0,10.0,76.0,3.0,1.52
Langfang,0.151556396484375,102420.1625,271.8953918457031,102198.575,255.202880859375,-4.708639526367188,75.0,17.0,100.0,5.0,24.0,47.0,0.35
Baoding,1.6381624661959135,102510.87980769233,269.234612098107,97635.125,254.67876727764423,-2.370801485501803,80.0,59.0,94.0,14.0,62.0,12.0,1.09
Cangzhou,1.391766357421875,102354.4375,270.40379028320314,102229.0,263.28564453125,-3.0537567138671875,136.0,104.0,134.0,14.0,66.0,5.0,1.4
Hengshui,2.537974039713541,102393.51041666669,271.7340799967448,102095.54166666669,259.369384765625,-2.530644734700521,67.0,44.0,83.0,23.0,54.0,12.0,1.0
Xingtai,2.5693978974313447,102493.14772727272,271.8892128684304,99814.20075757576,256.27214281486744,-1.963838981859612,44.0,23.0,44.0,8.0,29.0,39.0,0.77
Handan,2.8614533523033403,102557.6422413793,271.9813158758756,99138.17672413791,257.49297043372843,-1.0274063636516702,53.0,34.0,56.0,19.0,36.0,35.0,1.0
Taiyuan,2.681434963060462,103176.38586956522,264.43603382939875,88210.75543478261,251.49413001019025,-0.6470184326171875,59.0,35.0,67.0,17.0,45.0,27.0,0.73
Yangquan,4.063916887555804,102792.16071428572,268.1082545689174,90862.76785714286,252.32711356026783,-0.5578722272600446,57.0,31.0,63.0,22.0,57.0,18.0,0.85
Changzhi,2.6274632045200894,102942.3892857143,267.8616864885603,89792.73928571428,253.8865164620536,-1.1147918701171875,56.0,38.0,62.0,16.0,40.0,18.0,0.93
Jincheng,2.699480139690897,102946.125,270.1368660304857,91868.05978260867,255.4818168308424,-2.504100633704144,51.0,22.0,52.0,9.0,19.0,54.0,0.6
Jinan,1.5716326313634073,102390.1008064516,269.9013898295741,100554.14112903226,265.3790243825605,1.0486405895602318,91.0,68.0,106.0,14.0,47.0,30.0,0.96
Zibo,2.274319603329613,102343.77976190476,269.79496401832216,100071.76785714286,264.5848795572917,0.6813390822637648,99.0,74.0,107.0,17.0,50.0,23.0,1.16
Jining,1.959014892578125,102463.5390625,270.0657043457031,101487.21875,265.9691772460937,0.7716217041015625,108.0,81.0,112.0,14.0,60.0,16.0,0.95
Dezhou,2.0524878868689904,102367.01923076923,270.1378197303185,102028.85576923077,264.9825157752404,-0.4831061730018028,134.0,102.0,147.0,25.0,69.0,6.0,1.37
Liaocheng,2.117785418475116,102458.54166666669,271.3719109429253,101946.73611111112,264.0555103443287,-1.0207163492838542,136.0,104.0,150.0,21.0,67.0,7.0,1.08
Binzhou,2.7199989601417824,102309.61574074074,270.0589045771846,102053.73611111112,265.52454969618054,-0.4601333053023727,109.0,82.0,130.0,27.0,63.0,8.0,1.0
Heze,2.728666363340436,102519.42803030302,272.1292105010061,101884.32196969698,263.8257649739583,-0.6415437640565814,98.0,73.0,132.0,24.0,65.0,4.0,0.83
Zhengzhou,4.643483479817708,102729.80208333331,275.53087361653644,100337.79166666669,261.5455729166667,-1.2347462972005208,53.0,37.0,55.0,11.0,24.0,49.0,0.79
Kaifeng,3.818636939639137,102606.36309523808,274.69544764927457,101752.33928571428,261.7155529203869,-1.1890106201171875,57.0,37.0,63.0,11.0,24.0,46.0,0.53
Anyang,2.6695463761039404,102569.39673913045,272.51653654679006,100087.32065217392,259.25967009171194,-0.911327196204144,58.0,31.0,66.0,20.0,37.0,32.0,1.22
Hebi,2.259531656901041,102556.06944444444,271.8476053873698,100541.73611111112,260.64238823784723,-0.6522267659505209,64.0,46.0,78.0,13.0,46.0,31.0,0.94
Xinxiang,3.0525152033025567,102612.94318181818,272.6787192604759,100122.57954545454,260.83857865767044,-0.6136377507990057,59.0,33.0,68.0,17.0,28.0,35.0,0.97
Jiaozuo,3.312200927734375,102777.225,273.64356892903646,99023.15833333334,259.6843587239583,-1.077747599283854,55.0,29.0,59.0,9.0,23.0,50.0,0.7
Puyang,2.43477037217882,102518.54166666669,272.5760125054253,101887.625,261.9782172309028,-1.4883812798394098,86.0,64.0,108.0,14.0,65.0,4.0,1.38
