,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3476101489777261,101238.92819148937,294.86886012300533,96343.37367021276,273.93925054022606,1.6678022019406582,123.0,93.0,125.0,15.0,62.0,99.0,0.96
Tianjin,0.5221566864938447,101325.4053030303,294.80070726799244,101027.28598484848,277.94790926846593,0.9639342336943656,167.0,127.0,167.0,20.0,68.0,101.0,1.3
Shijiazhuang,-0.210968017578125,101272.59722222222,296.76329210069446,97407.96527777778,277.20543077256946,-0.5371212429470487,123.0,81.0,195.0,47.0,66.0,99.0,1.57
Tangshan,1.052459716796875,101342.97222222222,292.3649631076389,100123.24305555556,278.148193359375,1.9504547119140625,176.0,133.0,231.0,49.0,92.0,112.0,2.65
Langfang,0.176483154296875,101310.8125,296.0564453125,101105.8875,276.608154296875,0.5115386962890625,108.0,81.0,153.0,23.0,57.0,113.0,1.15
Baoding,-0.1021376389723557,101273.97596153848,295.4637920673077,96799.51442307692,275.03739107572113,0.6376354510967548,105.0,79.0,155.0,25.0,58.0,136.0,1.1
Cangzhou,1.345428466796875,101331.7,295.9392578125,101215.5875,280.864208984375,1.2837066650390625,99.0,74.0,136.0,20.0,24.0,134.0,0.67
Hengshui,0.9861348470052084,101308.35416666669,297.4590657552083,101032.22916666669,280.946533203125,1.3343251546223958,173.0,131.0,203.0,18.0,47.0,94.0,1.25
Xingtai,-0.507110595703125,101283.63257575755,298.04289476799244,98798.34659090907,279.74300870028407,0.272380019679214,166.0,126.0,234.0,54.0,85.0,101.0,2.13
Handan,-0.3954793995824353,101262.01293103448,298.7822433997845,98094.9202586207,279.94857051454744,0.9677802776468212,161.0,123.0,188.0,22.0,29.0,129.0,1.13
Taiyuan,1.7012793499490488,101422.28804347826,294.4738663383152,87741.39402173914,269.63851265285325,-3.2288718845533286,104.0,57.0,158.0,31.0,25.0,127.0,0.94
Yangquan,1.6416059221540178,101326.125,295.39418247767856,90347.72321428572,272.98775809151783,-2.8882032121930803,123.0,67.0,196.0,13.0,9.0,129.0,0.8
Changzhi,0.7288548060825892,101356.425,295.20341796875,89235.78035714285,274.3654366629464,-3.2704297746930804,111.0,84.0,146.0,40.0,34.0,181.0,1.64
Jincheng,1.6827671216881794,101336.88586956522,296.5544539741848,91125.95923913045,276.5644637398098,-2.2109965448794155,97.0,66.0,143.0,22.0,20.0,165.0,1.3
Jinan,1.6243788196194555,101436.1491935484,295.57952683971774,99718.79233870968,282.3795441658266,3.5368804931640625,81.0,60.0,110.0,21.0,18.0,150.0,0.68
Zibo,1.6326773507254464,101445.64880952382,296.3185221354167,99320.62797619047,281.3662923177083,2.385094778878348,70.0,48.0,90.0,21.0,21.0,161.0,1.08
Jining,0.945831298828125,101491.890625,295.489990234375,100582.28125,284.087890625,3.349960327148437,91.0,68.0,123.0,19.0,19.0,119.0,1.15
Dezhou,1.7487112192007213,101352.64423076923,296.9856144831731,101039.01442307692,282.31075345552887,3.521894014798678,91.0,68.0,109.0,9.0,13.0,133.0,0.83
Liaocheng,0.6710939760561343,101343.02314814816,296.98497178819446,100867.21527777778,282.99686234085647,4.191177368164063,99.0,74.0,116.0,10.0,15.0,130.0,0.75
Binzhou,1.9062646936487269,101369.91203703704,297.28770616319446,101131.91898148147,280.4651783130787,2.408263595015914,99.0,74.0,126.0,60.0,37.0,183.0,2.13
Heze,0.8492459383877841,101429.04166666669,296.1455226089015,100837.4375,283.6587875828599,3.4268248586943657,71.0,43.0,91.0,9.0,16.0,116.0,1.03
Zhengzhou,2.1232198079427085,101341.96875,299.12109375,99121.6875,281.8779296875,1.5761057535807292,164.0,125.0,189.0,35.0,48.0,157.0,1.13
Kaifeng,1.2587934221540178,101402.13690476192,297.0935407366072,100607.34226190476,283.7403622581845,3.222473871140253,100.0,75.0,124.0,14.0,19.0,153.0,1.1
Anyang,0.097976021144701,101269.625,298.8128609035326,98960.65489130437,281.1200004245924,2.3757476806640625,200.0,150.0,215.0,32.0,46.0,115.0,1.43
Hebi,0.0113355848524305,101251.59722222222,299.6668294270833,99369.65972222222,280.460693359375,2.705391777886285,138.0,105.0,211.0,32.0,69.0,116.0,1.43
Xinxiang,0.9341624866832386,101293.46590909093,298.8255060369318,98979.84659090907,281.18716708096593,2.595385464754972,115.0,87.0,175.0,42.0,33.0,184.0,1.35
Jiaozuo,2.2873555501302083,101267.20833333331,299.9474283854167,97795.30416666668,279.974365234375,1.1032867431640625,119.0,90.0,167.0,25.0,37.0,157.0,1.27
Puyang,0.7948099772135416,101333.63888888888,297.3546549479167,100745.54861111112,282.8851725260417,4.051040649414063,130.0,99.0,129.0,15.0,17.0,141.0,1.1
