,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4124557819772274,99778.64361702128,298.2747205369016,94987.3630319149,296.4840321642287,-1.516784018658577,20.0,14.0,15.0,3.0,17.0,17.0,0.6
Tianjin,4.4063262939453125,99571.6893939394,299.691650390625,99280.9678030303,298.5284830729167,-0.7763588645241477,23.0,4.0,23.0,2.0,9.0,27.0,0.57
Shijiazhuang,0.6374189588758681,99844.30555555556,305.852783203125,96080.74305555556,297.0146484375,3.2356804741753478,59.0,30.0,57.0,17.0,11.0,167.0,0.6
Tangshan,-1.617707994249132,99522.75,298.9090983072917,98334.04861111112,298.0730794270833,4.120608859592014,14.0,10.0,12.0,13.0,19.0,23.0,0.88
Langfang,3.4570098876953126,99695.9125,300.010791015625,99496.2375,298.00986328125,-1.529217529296875,16.0,10.0,16.0,3.0,20.0,31.0,0.73
Baoding,1.2925755427433894,99858.28846153848,302.91825045072113,95490.51442307692,296.8790940504808,2.246612548828125,47.0,21.0,35.0,10.0,13.0,149.0,0.73
Cangzhou,4.6941680908203125,99841.55625,303.251416015625,99728.8125,297.77802734375,0.262213134765625,22.0,10.0,15.0,9.0,7.0,69.0,0.13
Hengshui,2.1338653564453125,99868.70833333331,306.6815592447917,99600.8125,297.6288248697917,2.2869364420572915,27.0,13.0,24.0,12.0,2.0,87.0,0.45
Xingtai,1.491819901899858,99893.12878787878,306.9400523792614,97471.45265151517,297.3932439630682,3.865272290778883,117.0,35.0,85.0,26.0,18.0,233.0,1.9
Handan,1.7776894404970367,99945.39655172414,307.1641719423491,96855.9375,296.9952350484914,3.5906908758755387,66.0,28.0,66.0,15.0,9.0,173.0,0.82
Taiyuan,3.98029028851053,100155.39130434782,300.29660962975544,86792.50271739131,292.4525093410326,2.472336478855299,133.0,101.0,154.0,27.0,21.0,216.0,1.41
Yangquan,3.378633771623884,100016.67857142857,302.72569056919644,89312.58035714286,293.71937779017856,1.6264604840959822,52.0,33.0,54.0,8.0,9.0,137.0,0.8
Changzhi,3.472899954659598,100209.93571428572,302.090087890625,88363.65178571429,293.47347935267857,2.7102076939174107,79.0,58.0,84.0,7.0,6.0,161.0,0.8
Jincheng,2.497613658075747,100252.8804347826,302.74311098845106,90253.67663043478,294.45955757472825,2.749892525050951,58.0,40.0,65.0,10.0,6.0,165.0,0.6
Jinan,2.9121541669291835,100049.45967741936,306.11680160030244,98382.90524193548,296.9642609627016,1.4394757670740927,39.0,20.0,39.0,6.0,7.0,104.0,0.4
Zibo,3.401722499302456,100061.84523809524,305.56841750372024,97998.65178571428,297.05303664434524,1.4312177385602678,34.0,19.0,30.0,6.0,7.0,108.0,0.7
Jining,1.5875701904296875,100080.7421875,307.58660888671875,99200.03125,297.3941650390625,0.713653564453125,47.0,17.0,39.0,9.0,10.0,151.0,0.65
Dezhou,3.461915236253005,99938.875,306.7270320012019,99634.47596153848,297.1492262620192,1.336475078876202,35.0,18.0,35.0,9.0,2.0,94.0,0.53
Liaocheng,2.2183560971860534,99959.88888888888,308.2495930989583,99498.67824074074,297.09922960069446,2.2625359429253478,45.0,24.0,36.0,7.0,12.0,145.0,0.5
Binzhou,5.766641687463831,99928.73148148147,304.99351671006946,99697.45601851853,297.34771050347223,2.00479578088831,36.0,24.0,36.0,3.0,6.0,97.0,0.5
Heze,1.7158670136422822,100034.48484848483,310.25225645123106,99462.9678030303,295.9928533380682,1.1945810029000947,51.0,18.0,52.0,10.0,13.0,143.0,0.83
Zhengzhou,1.6468048095703125,100054.32291666669,309.4925944010417,97893.77083333331,295.5457356770833,2.4700826009114585,90.0,32.0,86.0,6.0,18.0,192.0,0.7
Kaifeng,1.975987752278645,100025.23809523808,311.9099353608631,99256.74702380953,294.7101236979167,2.154478527250744,53.0,24.0,56.0,8.0,8.0,115.0,0.43
Anyang,2.0883490520974863,99978.03260869563,308.3246327275815,97726.67663043478,296.74980893342394,3.506049114724864,74.0,39.0,82.0,10.0,13.0,179.0,1.0
Hebi,2.339703030056424,99978.88888888888,308.3348795572917,98143.9375,296.88829210069446,3.918677435980903,74.0,29.0,71.0,20.0,8.0,179.0,0.95
Xinxiang,2.430562799627131,100038.04545454546,308.5189763849432,97777.71022727272,296.19899680397725,2.869726007634944,90.0,24.0,54.0,13.0,15.0,192.0,0.58
Jiaozuo,1.7740346272786458,100078.11666666668,307.2507649739583,96679.47083333334,296.1928059895833,2.1765767415364583,95.0,37.0,65.0,11.0,10.0,196.0,0.53
Puyang,2.220616658528646,99974.40277777778,309.53789605034723,99404.88194444444,296.68592664930554,2.4109734429253478,57.0,26.0,63.0,10.0,9.0,147.0,0.9
