,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3922417823304521,100260.75930851063,301.909600440492,95478.13829787234,293.5293540142952,2.9109990546043885,59.0,32.0,57.0,2.0,13.0,167.0,0.57
Tianjin,1.453899961529356,100278.85037878789,303.8392149029356,99987.83333333331,295.6229063091856,3.760725541548296,58.0,21.0,38.0,9.0,9.0,166.0,0.8
Shijiazhuang,0.54095458984375,100318.32638888888,303.7870822482639,96534.36111111112,293.97832573784723,2.520636664496528,54.0,22.0,58.0,10.0,15.0,163.0,0.66
Tangshan,1.8765394422743056,100334.88888888888,302.5490180121528,99144.61111111112,294.98158094618054,3.438876681857639,84.0,23.0,45.0,6.0,10.0,187.0,0.71
Langfang,1.46507568359375,100239.2125,304.171533203125,100039.45,295.925048828125,3.66097412109375,52.0,28.0,53.0,9.0,16.0,160.0,0.6
Baoding,0.7888700045072116,100303.71634615384,302.4213303786058,95924.28846153848,294.19210111177887,2.760136530949519,79.0,31.0,57.0,9.0,12.0,183.0,0.72
Cangzhou,2.04940185546875,100319.1375,304.269873046875,100205.675,295.908203125,4.08326416015625,66.0,22.0,45.0,9.0,11.0,173.0,0.47
Hengshui,1.20989990234375,100324.58333333331,304.131103515625,100054.25,296.7665201822917,4.194193522135417,59.0,28.0,56.0,9.0,9.0,167.0,0.65
Xingtai,0.2212413441051136,100371.04734848483,303.7979625355114,97933.31818181818,295.17185280539775,3.654073079427084,63.0,29.0,64.0,49.0,23.0,170.0,2.27
Handan,0.1657272865032327,100430.75215517242,303.47998888739227,97316.5,294.7821339574353,2.947558172817888,49.0,20.0,48.0,10.0,11.0,158.0,0.94
Taiyuan,0.9653240701426632,100612.4320652174,298.62250551970106,87189.41304347826,287.0180345618206,1.9566093113111411,60.0,36.0,70.0,18.0,22.0,154.0,0.86
Yangquan,2.32293701171875,100517.95535714286,300.60299246651783,89747.64285714286,288.56553431919644,1.2608904157366072,42.0,17.0,41.0,12.0,15.0,134.0,0.7
Changzhi,0.6444632393973214,100668.36964285714,299.3000069754464,88737.0142857143,288.4049595424107,1.5438703264508928,48.0,17.0,48.0,10.0,18.0,139.0,0.6
Jincheng,0.2183386761209239,100660.60597826086,299.6168159816576,90591.97826086955,289.8200046705163,1.483528468919837,48.0,26.0,46.0,4.0,11.0,153.0,0.78
Jinan,1.1683093655493952,100509.59475806452,302.72647586945567,98828.40322580644,295.4550387474798,3.035362981980847,43.0,13.0,28.0,6.0,8.0,139.0,0.47
Zibo,1.415408179873512,100530.91964285714,302.9923618861607,98450.07142857143,294.6813732328869,2.091805594308036,48.0,14.0,33.0,11.0,10.0,153.0,0.43
Jining,0.12591552734375,100565.9140625,302.6000366210937,99674.71875,295.86627197265625,2.634307861328125,63.0,19.0,42.0,8.0,5.0,170.0,0.62
Dezhou,1.3420551006610577,100408.1778846154,303.66103891225964,100100.80769230767,296.21644005408655,3.833284818209135,59.0,24.0,45.0,9.0,8.0,167.0,0.67
Liaocheng,0.2216096100983796,100438.87731481482,303.47628219039353,99972.38888888888,296.964111328125,3.792744954427084,50.0,23.0,43.0,9.0,5.0,160.0,0.68
Binzhou,1.927989818431713,100431.36805555556,303.73792860243054,100198.20370370372,295.4842212818287,3.0898731372974537,44.0,12.0,23.0,8.0,6.0,140.0,0.38
Heze,0.0558767607717803,100520.91098484848,303.5032774029356,99941.86363636365,296.50193093039775,2.6412002101089014,47.0,19.0,39.0,7.0,9.0,149.0,0.33
Zhengzhou,0.3758341471354167,100503.17708333331,303.446044921875,98319.875,294.8722330729167,1.3381551106770833,73.0,19.0,54.0,8.0,12.0,178.0,0.57
Kaifeng,0.5000900995163691,100504.07440476192,303.9288388206845,99725.83333333331,296.07720656622024,2.2090395972842263,69.0,17.0,44.0,6.0,9.0,175.0,0.53
Anyang,0.1895088527513587,100448.02989130437,303.92099397078806,98177.45652173914,295.3369883661685,2.672726838485054,71.0,29.0,68.0,11.0,15.0,177.0,0.58
Hebi,0.57147216796875,100436.84027777778,304.287841796875,98586.72222222222,295.25621202256946,2.756720648871528,54.0,28.0,57.0,11.0,11.0,162.0,0.74
Xinxiang,1.0715609463778408,100485.74431818182,303.55195756392044,98208.09090909093,294.87630948153407,2.1203668767755683,53.0,26.0,46.0,10.0,11.0,162.0,0.79
Jiaozuo,0.7746622721354167,100515.3125,302.64226888020835,97088.9,293.8456217447917,1.2073282877604166,53.0,19.0,45.0,12.0,9.0,162.0,0.68
Puyang,0.1191609700520833,100454.88194444444,303.7978244357639,99878.33333333331,296.87437608506946,3.196173773871528,49.0,19.0,49.0,7.0,9.0,148.0,0.53
