,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1619782143450797,100690.9680851064,292.8539467669548,95853.94680851063,290.60267931349733,0.256044753054355,144.0,110.0,158.0,3.0,53.0,90.0,1.25
Tianjin,0.2155040394176136,100646.10606060606,296.5106312144886,100352.74242424245,294.1322872277462,2.670405069986979,106.0,80.0,118.0,12.0,38.0,89.0,1.69
Shijiazhuang,1.3426174587673612,100682.90277777778,293.074462890625,96871.83333333331,289.3341742621528,0.6626468234592013,122.0,74.0,194.0,22.0,95.0,19.0,1.31
Tangshan,0.3217569986979167,100704.98611111112,295.8227267795139,99502.47222222222,293.5172797309028,2.2302737765842013,115.0,87.0,143.0,29.0,55.0,83.0,1.5
Langfang,-0.13382568359375,100613.45,296.214404296875,100412.05,293.692041015625,2.3840118408203126,116.0,88.0,157.0,13.0,46.0,85.0,0.95
Baoding,0.8499521108774039,100686.9903846154,292.7826960637019,96271.30769230767,289.7671086237981,0.3138345571664663,106.0,80.0,149.0,19.0,66.0,89.0,1.14
Cangzhou,0.29700927734375,100675.04375,296.968408203125,100560.525,294.5119140625,3.1693634033203124,78.0,57.0,97.0,23.0,29.0,119.0,0.7
Hengshui,0.6394246419270834,100648.67708333331,296.985595703125,100376.04166666669,294.2364095052083,3.457148234049479,105.0,79.0,125.0,6.0,18.0,125.0,0.7
Xingtai,1.0342185280539773,100705.01515151517,294.96174390388256,98250.4696969697,291.19236061789775,2.2610478256687974,127.0,71.0,204.0,94.0,111.0,42.0,2.45
Handan,0.8776287210398707,100766.68103448275,294.4174383755388,97631.94827586209,291.0120302397629,1.7801729399582435,87.0,58.0,124.0,13.0,33.0,92.0,1.08
Taiyuan,0.797774605129076,101092.90217391304,288.8297702955163,87532.23913043478,284.1812903362772,0.4172913924507472,125.0,60.0,199.0,50.0,103.0,5.0,1.17
Yangquan,1.5295322963169642,100936.125,289.42574637276783,90077.64285714286,284.853759765625,0.9012690952845982,95.0,47.0,139.0,31.0,80.0,35.0,1.02
Changzhi,0.7193341936383929,101055.32857142856,290.6045689174107,89034.64285714286,284.4809361049107,0.4063890729631696,78.0,43.0,105.0,14.0,49.0,92.0,1.2
Jincheng,0.344352390455163,101034.82608695651,293.1430345618206,90895.97826086955,285.71576723845106,0.0816511071246603,103.0,49.0,155.0,48.0,91.0,9.0,1.48
Jinan,0.1606189358618951,100878.79032258064,295.9515105216734,99179.30645161292,294.0654533140121,3.241074592836441,65.0,44.0,79.0,13.0,26.0,114.0,0.76
Zibo,1.101960681733631,100907.55952380953,295.24898856026783,98802.26190476192,293.1646786644345,2.599813552129836,73.0,53.0,92.0,22.0,21.0,124.0,1.72
Jining,-0.440216064453125,100946.5546875,295.896484375,100046.1875,294.4722900390625,3.1514434814453125,54.0,38.0,54.0,16.0,14.0,105.0,0.75
Dezhou,0.4637967623197115,100747.2596153846,297.0999286358173,100436.84615384616,294.8692345252404,3.921857393704928,80.0,59.0,94.0,17.0,23.0,88.0,1.23
Liaocheng,-0.0207813404224537,100776.38888888888,296.96179651331016,100305.35185185184,294.94316948784723,3.938959757486979,65.0,47.0,80.0,7.0,18.0,94.0,1.05
Binzhou,0.6473320855034722,100786.43518518518,296.55749963831016,100550.9074074074,293.9772406684028,2.914835046838831,71.0,52.0,82.0,7.0,28.0,93.0,1.2
Heze,0.0496363784327651,100885.22727272728,296.4639929569129,100299.92424242424,294.8243445194129,3.349974198774858,70.0,44.0,90.0,11.0,29.0,90.0,1.0
Zhengzhou,0.6396687825520834,100856.42708333331,294.9869791666667,98657.75,291.929931640625,2.0865020751953125,85.0,36.0,119.0,18.0,90.0,40.0,0.93
Kaifeng,0.6987798781622023,100870.07142857143,296.4371396019345,100083.59523809524,294.02051943824404,3.226627168201265,68.0,33.0,85.0,8.0,25.0,80.0,0.7
Anyang,0.9414142111073368,100787.67391304349,295.18472953464675,98500.84782608696,292.0522142493206,2.192257425059443,97.0,57.0,143.0,29.0,72.0,56.0,1.85
Hebi,1.4307522243923612,100776.05555555556,295.1455349392361,98912.72222222222,292.0006781684028,1.9837731255425348,74.0,38.0,98.0,20.0,50.0,103.0,1.07
Xinxiang,0.9741599343039772,100834.42045454546,295.33121004971593,98540.04545454546,292.0701127485796,1.8682625510475848,86.0,45.0,121.0,16.0,64.0,56.0,1.02
Jiaozuo,0.6388468424479167,100856.55,294.69484049479166,97411.63333333332,290.101025390625,-0.1213918050130208,71.0,39.0,92.0,15.0,53.0,64.0,1.03
Puyang,0.1623602973090278,100797.23611111112,296.9170193142361,100215.16666666669,294.6528049045139,3.519688924153646,67.0,39.0,84.0,19.0,19.0,95.0,1.1
