,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6642712532205785,103147.8324468085,269.11828353557183,97815.34175531915,261.83151569772275,0.5686837054313497,51.0,36.0,52.0,8.0,34.0,48.0,0.71
Tianjin,-1.719584609522964,103198.69318181818,270.1046179569129,102871.63446969698,265.5279892430161,1.301954327207623,43.0,20.0,43.0,12.0,45.0,48.0,0.75
Shijiazhuang,-0.2618357340494792,102946.86111111112,273.9154459635417,98806.46527777778,265.1940443250868,-0.0539262559678819,95.0,71.0,136.0,26.0,54.0,28.0,1.46
Tangshan,-1.1482289632161458,103272.74305555556,268.8823513454861,101931.52083333331,263.24759250217016,0.5677642822265625,81.0,60.0,86.0,31.0,67.0,30.0,1.23
Langfang,-1.8377960205078123,103148.9875,270.493115234375,102924.0875,264.7389770507813,1.1108306884765624,56.0,29.0,61.0,14.0,41.0,44.0,1.02
Baoding,-0.5302088810847356,102994.91346153848,271.6249812199519,98200.37980769233,264.1726308969351,0.0634073110727163,73.0,53.0,78.0,14.0,30.0,57.0,0.68
Cangzhou,-2.2169708251953124,103104.5,272.03203125,102977.8375,264.9411254882813,1.7353912353515626,60.0,40.0,69.0,28.0,47.0,32.0,0.73
Hengshui,-2.068639119466146,103012.97916666669,274.4999186197917,102714.77083333331,264.66599527994794,1.3145090738932292,61.0,35.0,71.0,10.0,31.0,44.0,0.85
Xingtai,-0.6259529807350852,102925.67045454546,275.4174138849432,100275.51325757576,265.97998971650094,1.1014039010712595,77.0,50.0,104.0,22.0,53.0,33.0,0.75
Handan,0.1178141626818426,102920.5474137931,275.3372255522629,99536.86853448275,266.94445590315195,1.5016863592739762,74.0,38.0,98.0,16.0,30.0,55.0,0.75
Taiyuan,-0.2973493493121603,102543.73369565218,274.4810950237772,88260.45923913043,267.8286212423573,0.7054277502972147,177.0,134.0,225.0,36.0,67.0,4.0,1.59
Yangquan,0.3538055419921875,102807.78571428572,271.8806849888393,91143.22321428572,266.26739501953125,-0.020230974469866,93.0,69.0,107.0,26.0,49.0,21.0,1.52
Changzhi,0.2964394705636161,102827.40357142856,274.4382742745536,89980.28035714285,269.39161376953126,1.402034650530134,113.0,85.0,136.0,9.0,37.0,34.0,1.9
Jincheng,-0.5324886156165082,102936.83152173914,275.21963102921194,92041.02445652174,268.0516171662704,0.8212565546450408,86.0,64.0,119.0,10.0,27.0,52.0,0.96
Jinan,-1.9594820084110385,103040.14112903226,272.24435326360884,101204.1633064516,266.98192374937,0.7811668149886593,62.0,34.0,74.0,21.0,70.0,15.0,0.76
Zibo,-1.6703295026506697,103112.56547619047,270.59515671502976,100824.31845238096,266.8213384719122,0.5999327160063244,66.0,40.0,82.0,31.0,65.0,18.0,1.45
Jining,-2.2131805419921875,102985.6015625,276.28472900390625,102018.28125,269.7440185546875,0.8706512451171875,83.0,56.0,115.0,27.0,74.0,7.0,1.25
Dezhou,-2.244263869065505,103047.625,272.9864220252404,102709.70673076923,265.9176354041466,0.7593019925631009,55.0,29.0,59.0,28.0,29.0,55.0,1.13
Liaocheng,-1.7724603723596644,102968.24537037036,274.68640588831016,102460.30787037036,268.2566166630498,0.9704064263237848,78.0,57.0,106.0,21.0,73.0,16.0,1.25
Binzhou,-2.341398451063368,103143.31018518518,270.7719093605324,102884.56712962964,266.6302422417535,0.9879845513237848,50.0,29.0,50.0,26.0,34.0,50.0,0.93
Heze,-2.029450850053267,102943.22348484848,276.89912553267044,102316.9375,271.4659035422585,0.1440767230409564,80.0,45.0,110.0,10.0,52.0,30.0,1.37
Zhengzhou,-0.973424275716146,102948.40625,277.870361328125,100578.10416666669,270.82305908203125,0.1851552327473958,91.0,43.0,132.0,16.0,60.0,36.0,0.96
Kaifeng,-1.6331736246744792,102934.08928571428,277.5286574590774,102090.74702380953,271.5863124302455,-0.5480862572079613,91.0,52.0,131.0,9.0,53.0,28.0,0.97
Anyang,0.098880270253057,102938.19021739133,275.80429475203806,100470.9375,268.4115865956182,1.571086717688519,69.0,38.0,87.0,14.0,42.0,36.0,1.23
Hebi,0.5885060628255209,102950.09722222222,276.9178873697917,100932.15972222222,267.79018147786456,1.504911634657118,95.0,42.0,140.0,16.0,61.0,34.0,0.97
Xinxiang,-0.4276664040305398,102952.30681818182,276.9551447088068,100481.07386363635,269.3010420365767,0.2565293745561079,81.0,46.0,111.0,11.0,56.0,36.0,1.18
Jiaozuo,-0.6422231038411458,102963.00833333332,277.883251953125,99243.20416666666,268.80580647786456,-0.1361907958984375,76.0,42.0,101.0,11.0,27.0,56.0,0.8
Puyang,-1.4977027045355902,102945.04166666669,275.15996636284723,102319.10416666669,270.1217787000868,1.5229237874348958,59.0,37.0,67.0,11.0,53.0,24.0,1.08
