,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0224878838721745,101675.27792553192,281.00101811835106,96635.2925531915,276.1773343999335,-1.521394445541057,103.0,77.0,127.0,5.0,79.0,3.0,1.95
Tianjin,1.4145345976858428,101597.61931818182,284.0334102746212,101291.88636363635,280.17220791903407,-0.9038996840968276,141.0,108.0,165.0,21.0,94.0,3.0,1.63
Shijiazhuang,1.9456736246744792,101712.83333333331,285.5314670138889,97764.38888888888,275.5454915364583,-0.8550838894314237,113.0,84.0,176.0,20.0,85.0,3.0,1.5
Tangshan,1.805021497938368,101567.29861111112,284.18446180555554,100317.33333333331,280.5753851996528,-0.2035539415147569,170.0,129.0,241.0,34.0,93.0,6.0,1.9
Langfang,1.0585968017578125,101618.5375,283.852734375,101408.65,279.251318359375,-1.2458282470703126,106.0,71.0,162.0,13.0,76.0,2.0,1.6
Baoding,1.8985607440655048,101688.3846153846,283.4914362980769,97094.28846153848,273.22425255408655,-1.0997420090895431,108.0,81.0,162.0,22.0,86.0,6.0,1.38
Cangzhou,1.6964874267578125,101636.8125,286.431201171875,101518.675,280.437109375,0.6156951904296875,146.0,112.0,191.0,38.0,83.0,5.0,1.93
Hengshui,1.1548207600911458,101665.46875,287.2349446614583,101384.625,282.077392578125,0.2259572347005208,159.0,121.0,232.0,14.0,77.0,6.0,1.4
Xingtai,0.9677128647312974,101679.35416666669,287.8243667140151,99152.64393939394,282.73843661221593,0.3652172666607481,177.0,134.0,252.0,23.0,86.0,13.0,2.07
Handan,0.8091372785897091,101702.00646551725,288.5836139547414,98477.31896551725,283.68575734105605,0.4770923482960668,193.0,145.0,251.0,10.0,82.0,3.0,1.9
Taiyuan,3.680724434230639,102230.74184782608,280.1527258831522,88085.72826086957,263.66341499660325,-2.1679176662279214,107.0,30.0,164.0,4.0,15.0,74.0,0.27
Yangquan,4.002953665597098,101915.22321428572,283.55873325892856,90651.03571428572,264.42965262276783,-1.463315691266741,96.0,59.0,142.0,25.0,34.0,60.0,0.56
Changzhi,2.441039603097098,101975.55178571428,284.2398158482143,89585.87857142858,276.0647251674107,-2.083028302873884,180.0,136.0,204.0,19.0,37.0,67.0,1.56
Jincheng,3.085063768469769,101998.70923913045,285.3558508831522,91544.55434782608,279.04257600203806,-3.08873118524966,114.0,86.0,141.0,33.0,50.0,61.0,1.42
Jinan,0.7892529887537802,101743.64717741936,288.23680065524195,100002.15322580644,277.5569162676412,2.910615490328881,84.0,35.0,117.0,18.0,33.0,84.0,0.66
Zibo,1.302060808454241,101731.86607142857,288.3254743303572,99573.72619047618,276.7698218936012,3.154174078078497,75.0,34.0,100.0,22.0,40.0,65.0,0.92
Jining,-1.0138397216796875,101750.921875,288.186279296875,100828.21875,278.30926513671875,2.9120025634765625,82.0,36.0,113.0,32.0,51.0,54.0,0.8
Dezhou,1.5241429255558894,101698.12019230767,287.8388671875,101379.8653846154,280.9632098858173,2.778619619516226,110.0,69.0,170.0,21.0,78.0,10.0,1.47
Liaocheng,0.4737497965494792,101721.2800925926,288.4869429976852,101238.25,280.8320222077546,2.2906861481843173,89.0,50.0,127.0,11.0,41.0,50.0,0.7
Binzhou,1.820103963216145,101687.55787037036,288.40628616898147,101446.36111111112,278.2812409577546,2.350401136610243,99.0,65.0,147.0,23.0,74.0,23.0,1.33
Heze,-0.1170705159505208,101707.05871212122,288.98363517992425,101108.94696969698,279.2750133167614,2.208109075372869,110.0,58.0,169.0,17.0,82.0,22.0,0.9
Zhengzhou,3.222895304361979,101796.59375,290.00732421875,99536.08333333331,286.3258463541667,-1.1318308512369792,275.0,225.0,333.0,38.0,112.0,23.0,1.81
Kaifeng,1.0584782191685267,101696.05654761904,289.1102585565476,100893.58333333331,283.8179989769345,0.8071688697451637,201.0,151.0,230.0,18.0,68.0,48.0,1.4
Anyang,1.1723175048828125,101696.64402173914,289.4844174592391,99347.55434782608,285.49153999660325,0.6292120892068614,170.0,129.0,265.0,20.0,103.0,5.0,1.65
Hebi,1.467347886827257,101689.9375,289.8644748263889,99775.13888888888,286.3041720920139,0.5110999213324653,197.0,148.0,240.0,15.0,65.0,66.0,1.77
Xinxiang,2.22625038840554,101721.97159090907,289.62837357954544,99366.84090909093,285.4105779474432,0.1613672429865056,225.0,175.0,292.0,22.0,74.0,32.0,1.65
Jiaozuo,3.14386698404948,101839.05416666668,289.4921223958333,98291.71666666666,285.895751953125,-0.8140085856119792,265.0,215.0,289.0,11.0,77.0,24.0,1.73
Puyang,0.3171200222439236,101697.50694444444,289.24913194444446,101101.69444444444,282.1393500434028,1.9771372477213545,181.0,137.0,214.0,16.0,69.0,59.0,1.65
