,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.451240377223238,99642.11968085106,297.62349360039894,94850.37234042551,282.7601084607713,-0.0525343874667553,59.0,21.0,68.0,3.0,25.0,73.0,0.42
Tianjin,2.6358295787464487,99625.97348484848,299.19082919034093,99334.80303030302,285.64457563920456,3.245009913589015,77.0,44.0,103.0,14.0,20.0,105.0,0.77
Shijiazhuang,1.6975182427300348,99711.5625,297.4338650173611,95914.83333333331,285.91612413194446,1.4113091362847223,73.0,38.0,95.0,20.0,45.0,73.0,1.09
Tangshan,2.080195109049479,99659.65972222222,297.4326171875,98466.52777777778,285.3747829861111,2.6892768012152777,69.0,31.0,88.0,11.0,29.0,114.0,0.68
Langfang,1.9613311767578123,99605.725,299.3775390625,99405.85,284.876953125,2.9164306640625,73.0,43.0,95.0,15.0,27.0,108.0,0.73
Baoding,1.2109292837289662,99667.71153846152,297.36996694711536,95290.55769230767,285.12642728365387,0.9888352614182692,74.0,42.0,97.0,17.0,31.0,67.0,0.9
Cangzhou,3.0032745361328126,99695.3125,299.39609375,99581.7,287.84228515625,5.4963134765625,70.0,35.0,89.0,14.0,27.0,101.0,0.5
Hengshui,1.9252878824869792,99717.65625,299.1881510416667,99446.54166666669,288.2654622395833,5.5701904296875,71.0,42.0,92.0,15.0,17.0,89.0,0.57
Xingtai,1.3287450617009944,99766.46590909093,297.8648940577651,97321.5303030303,287.2292110558712,3.2917961351799243,65.0,34.0,79.0,27.0,41.0,78.0,1.87
Handan,1.6845413734172952,99858.74568965516,297.4027646821121,96727.6724137931,287.38852033943965,2.916819605334052,69.0,50.0,87.0,20.0,28.0,88.0,1.25
Taiyuan,1.3860148554262908,100166.30978260867,291.9677097486413,86639.15217391304,282.8669539741848,1.0477931810461956,91.0,55.0,131.0,27.0,57.0,59.0,0.93
Yangquan,3.224214826311384,99983.85714285714,294.08056640625,89142.78571428571,283.73472377232144,1.0009940011160714,77.0,39.0,103.0,52.0,44.0,98.0,1.47
Changzhi,1.9038186209542407,100198.03214285716,291.75958426339287,88172.38571428572,284.97010323660714,0.0562534877232142,65.0,47.0,78.0,18.0,32.0,107.0,1.05
Jincheng,1.8683093527089,100195.96195652174,293.09372877038044,90065.32608695653,285.6910878057065,-0.3782003651494565,69.0,37.0,88.0,14.0,50.0,69.0,0.94
Jinan,1.4243021318989415,99989.55241935483,298.20462134576616,98302.5,287.35598853326616,5.043586977066532,60.0,23.0,69.0,12.0,12.0,134.0,0.49
Zibo,2.173387073335193,100016.39880952382,299.1101422991072,97929.35714285714,285.59893508184524,4.328305199032738,64.0,29.0,77.0,16.0,20.0,137.0,0.53
Jining,0.5062713623046875,100110.34375,298.4915771484375,99216.8125,288.26959228515625,4.28558349609375,54.0,25.0,57.0,13.0,14.0,118.0,0.66
Dezhou,2.085215641902044,99838.29807692308,299.0602839543269,99530.23076923077,288.42859825721155,5.933697040264423,72.0,35.0,94.0,16.0,16.0,102.0,0.58
Liaocheng,1.002648812753183,99901.42129629628,298.4580258969908,99433.01851851853,289.40814887152777,5.562251338252315,75.0,36.0,100.0,17.0,15.0,93.0,0.74
Binzhou,2.597013685438368,99848.07870370372,300.0700774016204,99614.57407407407,286.772876880787,5.384010597511574,63.0,30.0,75.0,16.0,23.0,129.0,0.5
Heze,1.0805206298828125,100069.98863636365,298.5806847774621,99488.28787878789,289.1087683475379,4.580118815104167,67.0,37.0,84.0,14.0,17.0,100.0,0.55
Zhengzhou,1.5039418538411458,100095.17708333331,297.7515462239583,97898.25,288.4480794270833,2.2996826171875,68.0,38.0,86.0,17.0,32.0,70.0,0.76
Kaifeng,1.2283535911923362,100095.86309523808,298.28145926339283,99312.11904761904,289.0060221354167,4.141130719866071,65.0,37.0,79.0,29.0,18.0,69.0,0.7
Anyang,1.4122971244480298,99917.19021739133,297.9700874660326,97634.93478260867,288.2513799252717,3.267774498980978,86.0,56.0,122.0,21.0,44.0,71.0,1.05
Hebi,1.4387020534939237,99908.79166666669,298.2713216145833,98048.83333333331,287.83631727430554,3.221394856770833,91.0,55.0,131.0,23.0,52.0,60.0,1.18
Xinxiang,1.678132490678267,100003.54545454546,297.8582652698864,97715.40909090907,288.04150390625,2.9445245916193183,52.0,30.0,53.0,8.0,20.0,75.0,0.69
Jiaozuo,2.077135213216146,100062.725,297.1424153645833,96621.5,286.73297526041665,1.0523193359375,65.0,39.0,80.0,15.0,29.0,93.0,0.87
Puyang,1.0355987548828125,99942.69444444444,298.47227647569446,99363.44444444444,289.6252712673611,5.032864040798611,71.0,52.0,74.0,14.0,18.0,76.0,0.63
