,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.266621041805186,100262.2114361702,304.444268409242,95474.10771276597,274.312676612367,0.4124314328457447,44.0,9.0,21.0,2.0,7.0,141.0,0.21
Tianjin,1.48150634765625,100272.21401515152,304.86897046638256,99981.9071969697,279.8906102035985,0.6202207623106061,54.0,12.0,25.0,7.0,12.0,163.0,0.45
Shijiazhuang,-0.5837334526909722,100392.58333333331,304.00078667534723,96589.24305555556,279.22797309027777,0.9398600260416666,47.0,17.0,27.0,4.0,7.0,150.0,0.31
Tangshan,2.893886990017361,100258.04166666669,302.97637261284723,99070.02083333331,280.6028103298611,1.5012478298611112,61.0,18.0,50.0,8.0,10.0,169.0,0.54
Langfang,1.45894775390625,100259.4375,306.411279296875,100060.2375,277.878125,0.139501953125,48.0,31.0,29.0,7.0,11.0,155.0,0.33
Baoding,0.4592332106370192,100345.72115384616,304.07461313100964,95951.62980769233,277.17127403846155,1.0384239783653846,44.0,8.0,28.0,9.0,5.0,142.0,0.3
Cangzhou,-1.12047119140625,100322.9625,304.656640625,100209.6125,281.73994140625,-0.2898681640625,50.0,14.0,27.0,10.0,13.0,159.0,0.35
Hengshui,-1.18048095703125,100324.38541666669,305.7998860677083,100054.4375,281.06494140625,-0.5548909505208334,69.0,18.0,28.0,9.0,5.0,175.0,0.4
Xingtai,-1.2788215406013257,100390.63068181818,304.539306640625,97940.24053030302,281.3726769649621,-0.5942974668560606,48.0,14.0,23.0,5.0,6.0,153.0,0.3
Handan,-1.5446587924299569,100402.83836206896,304.39726730872843,97276.1099137931,282.00766096443965,-1.4194672683189655,70.0,21.0,36.0,6.0,7.0,176.0,0.4
Taiyuan,-0.0654111115828804,100486.97554347826,300.51068911345106,87064.02445652174,275.6931258491848,1.0110606317934785,54.0,25.0,53.0,11.0,13.0,163.0,0.5
Yangquan,-0.8091605050223214,100516.13392857143,300.1198032924107,89706.79464285714,277.33628627232144,0.7314453125,49.0,11.0,34.0,13.0,9.0,158.0,0.5
Changzhi,-0.6697213309151786,100547.03392857144,299.8236258370536,88610.50892857143,279.96396484375,0.8742606026785714,84.0,18.0,49.0,10.0,10.0,187.0,0.57
Jincheng,-0.9383306088654892,100467.47554347826,301.85248598845106,90424.54619565218,281.2588527513587,1.9973887567934785,108.0,23.0,82.0,16.0,10.0,215.0,0.7
Jinan,-1.9225700132308468,100268.65120967742,305.3766302293347,98599.29233870968,284.94268208165323,-1.5430475050403225,116.0,29.0,95.0,17.0,13.0,231.0,0.55
Zibo,-2.0505807059151784,100284.34821428572,305.147937593006,98216.65178571428,284.0645228794643,-1.470307849702381,127.0,42.0,101.0,18.0,16.0,254.0,0.5
Jining,0.13348388671875,100188.7890625,306.528564453125,99306.71875,288.82476806640625,-0.521942138671875,136.0,42.0,102.0,17.0,18.0,272.0,1.02
Dezhou,-2.1517568734975963,100299.08173076923,305.75760591947113,99992.97596153848,282.24755859375,-1.5024038461538465,75.0,20.0,43.0,7.0,7.0,180.0,0.4
Liaocheng,-1.8112453884548607,100281.98842592593,306.0303367332176,99817.75231481482,284.7663664641204,-2.37548828125,109.0,28.0,110.0,17.0,8.0,217.0,0.86
Binzhou,-2.6073970088252314,100325.50694444444,304.539234302662,100093.08564814816,282.6837565104167,-1.6225947627314814,100.0,16.0,43.0,12.0,6.0,200.0,0.43
Heze,-0.3124093720407197,100212.19128787878,306.89891838304925,99637.48295454546,287.4602124763257,-2.477169152462121,121.0,41.0,147.0,18.0,14.0,241.0,0.67
Zhengzhou,-2.48358154296875,100280.52083333331,306.945068359375,98109.85416666669,283.7369791666667,-1.4552815755208333,110.0,32.0,103.0,10.0,10.0,219.0,0.56
Kaifeng,-1.0210513160342265,100232.36011904762,307.4720633370536,99459.22321428572,285.7693219866072,-2.888369605654762,108.0,39.0,126.0,11.0,7.0,215.0,0.48
Anyang,-1.7103669539741848,100351.46467391304,305.51247240149456,98076.89402173914,283.19040845788044,-2.926439368206522,83.0,27.0,52.0,8.0,9.0,186.0,0.3
Hebi,-1.79388427734375,100338.70138888888,306.09941948784723,98488.71527777778,282.79248046875,-3.4689127604166665,89.0,18.0,39.0,10.0,9.0,191.0,0.62
Xinxiang,-2.235468084161932,100312.13068181818,306.26045365767044,98037.21022727272,283.4649769176136,-2.868741122159091,100.0,20.0,47.0,9.0,9.0,200.0,0.57
Jiaozuo,-2.6371134440104167,100320.77916666666,306.3101399739583,96909.00416666668,281.97060546875,0.3314778645833333,99.0,22.0,43.0,9.0,9.0,199.0,0.43
Puyang,-1.5544094509548612,100270.59027777778,306.3524576822917,99697.15972222222,286.08490668402777,-3.1290147569444446,111.0,34.0,116.0,13.0,11.0,222.0,0.57
