,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8598525676321476,101929.0319148936,281.78990400598406,96829.8204787234,269.74849879488033,-0.6229033774517952,53.0,19.0,55.0,3.0,31.0,34.0,0.45
Tianjin,0.878618182558002,101901.0606060606,284.971161813447,101592.22537878789,272.458281545928,0.1499051180752841,59.0,25.0,67.0,12.0,46.0,34.0,0.66
Shijiazhuang,1.9166819254557288,101910.0,286.1009114583333,97917.46527777778,270.3833821614583,0.022796630859375,63.0,25.0,76.0,28.0,31.0,46.0,0.52
Tangshan,0.8482140435112847,101868.39583333331,283.9723307291667,100604.15972222222,273.3307562934028,0.1209140353732639,76.0,38.0,102.0,18.0,56.0,24.0,1.39
Langfang,0.4094879150390625,101908.0875,285.3142578125,101695.2375,272.702978515625,-0.063873291015625,56.0,17.0,61.0,5.0,54.0,27.0,0.47
Baoding,0.7153848501352164,101917.95673076923,283.50244140625,97274.0721153846,271.33231295072113,-0.5603050818810096,77.0,46.0,104.0,12.0,61.0,18.0,0.79
Cangzhou,1.0051177978515624,101897.175,287.301318359375,101776.9875,273.941845703125,1.489129638671875,68.0,47.0,86.0,20.0,56.0,37.0,0.78
Hengshui,1.2056630452473958,101919.64583333331,287.830810546875,101633.5625,273.3329264322917,0.8123881022135416,62.0,32.0,73.0,19.0,44.0,45.0,0.6
Xingtai,0.6293875954367898,101925.44696969698,287.8191731770833,99372.89204545454,270.97881895123106,0.4186669551964962,52.0,25.0,54.0,13.0,46.0,28.0,1.23
Handan,1.3139885211813038,101960.18103448275,287.9658371497845,98695.9202586207,270.2261331492457,0.6766978296740301,63.0,33.0,75.0,24.0,44.0,36.0,1.3
Taiyuan,1.8610143246858013,102139.90217391304,280.3498853600544,87981.87228260869,263.99081818953806,0.8225057850713315,97.0,59.0,143.0,55.0,61.0,21.0,1.24
Yangquan,3.765326363699777,102023.26785714286,282.61586216517856,90653.36607142857,265.5872977120536,0.4597734723772321,68.0,40.0,86.0,43.0,38.0,49.0,0.82
Changzhi,1.5955579485212052,102129.24285714286,282.61541573660713,89597.12321428572,263.680322265625,-0.2161054338727678,78.0,42.0,106.0,36.0,40.0,33.0,1.48
Jincheng,1.4402857241423237,102116.46739130437,284.4589206861413,91573.78532608696,263.9133725373641,-1.8029612665591035,94.0,70.0,103.0,38.0,44.0,43.0,2.8
Jinan,0.6254956645350302,101977.84677419356,288.27194115423384,100220.14717741936,273.945556640625,1.6243197533392135,97.0,60.0,143.0,27.0,58.0,45.0,1.23
Zibo,1.1548120407831102,101971.78571428572,288.28345889136904,99798.19940476192,272.176025390625,1.044757661365327,106.0,80.0,131.0,30.0,56.0,49.0,1.2
Jining,0.0496673583984375,102039.5078125,287.9337158203125,101105.875,275.78338623046875,1.809722900390625,119.0,90.0,179.0,26.0,62.0,34.0,1.17
Dezhou,0.8684985821063702,101938.80769230767,288.3890850360577,101615.70673076923,274.6519118088942,1.7865999661959135,111.0,79.0,171.0,23.0,65.0,26.0,1.02
Liaocheng,0.5084878427010996,101976.57407407407,288.3191731770833,101485.17824074074,275.43101671006946,1.7107939543547457,128.0,97.0,192.0,36.0,60.0,39.0,0.94
Binzhou,1.0210384792751737,101933.94444444444,288.05463324652777,101689.62268518518,273.93665907118054,1.6739377622251157,105.0,79.0,158.0,52.0,56.0,46.0,1.48
Heze,0.7807843757398201,102038.4393939394,288.4884440104167,101428.89204545454,274.16389234138256,1.2376773718631628,122.0,88.0,194.0,44.0,80.0,33.0,1.17
Zhengzhou,2.6200103759765625,102093.5,288.8030598958333,99802.52083333331,269.8174641927083,-0.1110331217447916,68.0,30.0,86.0,15.0,28.0,63.0,0.5
Kaifeng,1.7087554931640625,102072.54761904762,288.82838076636904,101252.86607142857,271.8143252418155,0.1380426316034226,72.0,32.0,94.0,13.0,33.0,54.0,0.63
Anyang,0.886532327403193,101985.75,288.83026919157606,99613.22010869563,269.5891537873641,0.862884521484375,74.0,38.0,98.0,12.0,40.0,35.0,0.7
Hebi,0.4623362223307292,101985.08333333331,289.54725477430554,100051.10416666669,269.17103407118054,1.274017333984375,77.0,33.0,103.0,14.0,51.0,30.0,0.7
Xinxiang,1.5381677800958806,102022.45454545454,288.4901012073864,99645.34659090907,269.28779740767044,0.752532958984375,74.0,44.0,98.0,21.0,37.0,41.0,1.0
Jiaozuo,2.193651326497396,102074.73333333334,287.89091796875,98492.57083333332,267.8706868489583,0.0623636881510416,69.0,30.0,88.0,13.0,30.0,52.0,0.88
Puyang,0.6344282362196181,102004.25,288.47618272569446,101396.99305555556,274.0161946614583,1.1911180284288194,112.0,77.0,173.0,32.0,93.0,41.0,1.52
