,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3209575896567487,101631.63430851063,278.7032756399601,96469.7074468085,260.82084590830704,-4.291312359749003,35.0,6.0,35.0,2.0,8.0,76.0,0.22
Tianjin,1.488435225053267,101380.83901515152,283.6453820430871,101070.59848484848,262.80257392652106,-6.159274939334754,64.0,11.0,77.0,5.0,17.0,67.0,0.45
Shijiazhuang,1.5082821316189237,101336.73611111112,282.00615776909723,97369.5,264.00045606825086,-1.5485263400607638,66.0,28.0,81.0,12.0,57.0,32.0,0.71
Tangshan,1.0794898139105902,101339.125,281.3887532552083,100067.86111111112,263.49231804741754,-4.953148735894097,55.0,23.0,59.0,9.0,30.0,53.0,0.55
Langfang,0.6010284423828125,101428.2,284.248583984375,101216.25,261.82224426269534,-5.897723388671875,57.0,20.0,63.0,3.0,14.0,81.0,0.45
Baoding,0.7221785325270432,101465.15384615384,281.5932053786058,96801.07692307692,260.7820023756761,-3.614358755258413,53.0,20.0,56.0,5.0,19.0,72.0,0.3
Cangzhou,1.2205841064453125,101293.24375,282.7921875,101174.9,267.6896270751953,-2.698651123046875,59.0,27.0,68.0,19.0,52.0,44.0,0.5
Hengshui,1.3085886637369792,101252.36458333331,283.57861328125,100972.33333333331,267.573481241862,0.1596577962239583,45.0,22.0,45.0,10.0,29.0,60.0,0.5
Xingtai,1.4688447894472063,101262.45265151517,283.6611845999053,98722.50757575755,265.8930687181877,0.8096822102864584,61.0,29.0,71.0,11.0,47.0,43.0,0.82
Handan,2.551905664904364,101302.69612068964,284.5060530037716,98061.06034482758,262.88403372929014,0.5864647174703663,62.0,22.0,73.0,17.0,31.0,60.0,0.97
Taiyuan,2.5676448656165083,101654.33967391304,276.3805727751359,87514.31521739131,257.8913806417714,-1.4977509871773098,53.0,18.0,55.0,6.0,40.0,60.0,0.46
Yangquan,2.711066109793527,101458.16964285714,278.76914760044644,90155.75,259.18339102608815,-0.741424560546875,57.0,25.0,63.0,21.0,68.0,24.0,0.7
Changzhi,3.048510306222098,101541.31607142858,278.0011788504464,89080.32142857143,257.44918343680246,0.0025765555245535,54.0,22.0,57.0,10.0,37.0,69.0,0.6
Jincheng,2.9949121889860733,101610.29619565218,279.4409498131794,91117.70652173914,259.9301883863366,-0.902472454568614,74.0,19.0,97.0,18.0,49.0,51.0,0.88
Jinan,1.0250377039755545,101328.52620967742,282.545906313004,99580.04032258064,267.2295369794292,2.407075943485383,77.0,32.0,103.0,21.0,63.0,47.0,0.91
Zibo,2.047096615745908,101322.19940476192,281.57476515997024,99151.60714285714,266.61577569870724,1.836700439453125,75.0,32.0,99.0,31.0,71.0,22.0,0.83
Jining,1.0036773681640625,101412.0390625,283.96881103515625,100488.3125,269.25709533691406,2.435821533203125,88.0,36.0,125.0,14.0,78.0,22.0,1.1
Dezhou,1.3531505878155048,101258.61057692308,283.4457444411058,100940.1346153846,267.22986896221454,2.048351581280048,62.0,29.0,73.0,11.0,35.0,59.0,0.67
Liaocheng,0.8437132658781828,101293.25231481482,285.05838577835647,100809.45370370372,266.9223853217231,2.4451350459346064,73.0,37.0,96.0,10.0,43.0,65.0,0.6
Binzhou,2.232819168655961,101246.22453703704,282.4882902922454,101003.71296296296,267.7923940022786,0.8017612033420138,62.0,25.0,74.0,23.0,50.0,43.0,0.97
Heze,2.3399089466441763,101414.9981060606,285.6547333688447,100813.99242424245,267.490961710612,2.0466021913470644,86.0,34.0,122.0,10.0,45.0,59.0,0.7
Zhengzhou,3.624791463216146,101592.95833333331,285.8221028645833,99321.54166666669,263.7945098876953,0.388092041015625,69.0,19.0,87.0,8.0,38.0,62.0,0.44
Kaifeng,3.976133074079241,101511.73511904762,286.5125441778274,100702.32142857143,264.7142690022786,0.3061479840959821,67.0,21.0,84.0,9.0,51.0,48.0,0.7
Anyang,3.3411248248556387,101369.1875,285.5408988620924,99009.75,262.5717474895975,0.3794993524966032,72.0,44.0,93.0,12.0,78.0,16.0,0.9
Hebi,3.097149319118924,101395.9375,285.2602810329861,99479.30555555556,263.31539747450086,0.2090962727864583,73.0,31.0,96.0,12.0,41.0,44.0,0.43
Xinxiang,3.6097065318714487,101469.59659090907,285.64615145596593,99100.47727272728,262.7315216064453,-0.0019448020241477,52.0,27.0,54.0,19.0,36.0,58.0,0.8
Jiaozuo,2.841181437174479,101576.55416666668,284.1825032552084,98014.48333333334,263.83393046061195,-0.2770365397135416,63.0,27.0,75.0,13.0,47.0,48.0,0.55
Puyang,2.584833780924479,101331.97916666669,286.507568359375,100733.47222222222,265.54977247450086,1.7134365505642362,62.0,39.0,74.0,15.0,31.0,69.0,0.73
