,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4594106471284906,100426.2420212766,290.89052111037233,95570.7539893617,287.4325704371676,0.9092517609291888,85.0,63.0,93.0,3.0,48.0,69.0,0.82
Tianjin,-0.3524433482776988,100440.22348484848,291.3820134943182,100144.71401515152,289.529511422822,1.72416640772964,114.0,86.0,100.0,6.0,63.0,71.0,1.62
Shijiazhuang,1.5324554443359375,100514.17361111112,290.5304361979167,96661.00694444444,287.90709092881946,-0.1083950466579861,50.0,30.0,50.0,8.0,37.0,57.0,0.76
Tangshan,0.1235470241970486,100483.52083333331,290.2282986111111,99272.0625,288.31768120659723,1.4569261338975694,136.0,104.0,209.0,43.0,94.0,19.0,3.15
Langfang,-0.2571441650390625,100403.3875,292.3388671875,100200.6125,289.329150390625,1.832940673828125,113.0,85.0,142.0,3.0,36.0,106.0,1.1
Baoding,1.230603731595553,100451.40384615384,289.90102914663464,96008.83173076923,286.99246920072113,0.403106689453125,56.0,38.0,62.0,11.0,31.0,74.0,0.7
Cangzhou,-0.6611968994140625,100434.86875,292.458935546875,100319.6625,289.93876953125,0.897491455078125,143.0,109.0,154.0,35.0,68.0,53.0,1.67
Hengshui,-0.5627593994140625,100436.60416666669,293.996826171875,100162.8125,289.412841796875,-0.512908935546875,66.0,48.0,75.0,5.0,20.0,64.0,0.6
Xingtai,0.5675081195253314,100494.14772727272,292.98481889204544,98015.68371212122,289.0537775213068,-1.279946991891572,52.0,36.0,53.0,6.0,39.0,74.0,0.88
Handan,1.1594254066204202,100498.3922413793,293.7210735452586,97334.01077586209,289.16110755657326,-1.2997404953529097,60.0,43.0,62.0,7.0,27.0,86.0,0.92
Taiyuan,0.6962419592815897,100809.78804347826,286.0873386548913,87161.86684782608,285.1707179857337,-0.476234767747962,69.0,26.0,88.0,7.0,41.0,55.0,0.81
Yangquan,1.7611803327287947,100721.67857142857,286.1499720982143,89745.34821428571,285.7955845424107,-0.0451703752790178,51.0,35.0,52.0,7.0,49.0,56.0,0.92
Changzhi,0.5480664934430803,100702.14642857145,289.0873046875,88632.59107142857,285.799267578125,0.1115260532924107,73.0,53.0,76.0,7.0,19.0,142.0,1.28
Jincheng,-0.8449859619140625,100620.72282608696,291.6301375679348,90482.4320652174,285.4242845618206,0.2733406398607337,71.0,38.0,91.0,22.0,27.0,177.0,1.32
Jinan,-1.0501270909463205,100384.63306451614,295.4509513608871,98696.5625,290.2369817918347,-1.5896557223412298,104.0,75.0,158.0,45.0,41.0,103.0,1.26
Zibo,-1.0648055303664434,100409.93452380953,294.4546595982143,98316.65773809524,289.2293643043155,-1.0764668782552085,77.0,56.0,103.0,56.0,40.0,113.0,1.8
Jining,0.6499786376953125,100293.234375,297.2919311523437,99403.46875,290.808349609375,-0.527313232421875,114.0,65.0,177.0,30.0,44.0,123.0,1.15
Dezhou,-1.2825235220102162,100422.1346153846,295.0518329326923,100111.60096153848,290.5414851262019,-1.5338111290564904,109.0,82.0,165.0,16.0,37.0,85.0,2.3
Liaocheng,-0.7851986355251737,100377.61574074074,296.63096788194446,99906.82175925926,290.69356734664353,-2.377826831958912,106.0,67.0,162.0,4.0,17.0,112.0,1.55
Binzhou,-1.2682353832103588,100434.17129629628,294.15961371527777,100198.45138888888,290.1928439670139,-0.6405583134403935,63.0,43.0,76.0,20.0,23.0,104.0,0.9
Heze,1.0999418316465437,100339.20833333331,297.2624585700757,99757.98674242424,290.6373475970644,-1.29927109227036,121.0,70.0,192.0,13.0,22.0,157.0,0.93
Zhengzhou,-0.2749582926432292,100434.73958333331,296.0646158854167,98241.4375,289.7478841145833,-0.208099365234375,105.0,75.0,160.0,17.0,41.0,136.0,1.16
Kaifeng,0.9526795886811756,100396.75595238096,297.2310732886905,99614.99107142857,289.928955078125,-0.8360929943266369,144.0,79.0,238.0,10.0,17.0,155.0,1.1
Anyang,1.0708598261294158,100459.48369565218,295.2497877038044,98155.47554347826,289.5547193444294,-1.5227700938349185,63.0,45.0,58.0,7.0,23.0,122.0,1.75
Hebi,0.9410383436414932,100456.81944444444,295.6300998263889,98578.22916666669,289.5211859809028,-1.6971266004774306,65.0,47.0,75.0,15.0,24.0,123.0,1.33
Xinxiang,-0.4501883766867898,100444.13636363635,295.5032848011364,98141.69886363635,289.2855779474432,-2.0486644398082388,71.0,52.0,82.0,16.0,33.0,146.0,1.1
Jiaozuo,-1.1112620035807292,100462.60833333334,295.3685546875,97017.02916666666,288.2635904947917,-0.882000732421875,139.0,106.0,193.0,27.0,33.0,159.0,1.73
Puyang,-0.0393218994140625,100367.91666666669,296.8898654513889,99786.45138888888,290.6968587239583,-2.207271999782986,75.0,55.0,74.0,7.0,16.0,113.0,1.32
