,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.839190219311004,103474.68882978724,273.64927900598406,98161.55319148937,263.65011694076213,2.2842952647107717,90.0,67.0,83.0,10.0,63.0,8.0,1.15
Tianjin,-1.2864495479699336,103533.82954545454,277.51537346117425,103211.09090909093,266.19332747025925,1.791058164654356,70.0,51.0,60.0,20.0,56.0,36.0,1.0
Shijiazhuang,-1.0649498833550348,103448.27777777778,274.0506184895833,99241.27777777778,266.1581268310547,0.2817857530381944,105.0,79.0,133.0,19.0,66.0,10.0,1.33
Tangshan,-1.552824232313368,103575.88888888888,276.7082248263889,102254.80555555556,264.41588507758246,1.4984469943576388,140.0,107.0,163.0,53.0,68.0,18.0,3.33
Langfang,-0.9891632080078124,103509.0,277.215234375,103287.5,265.2284393310547,1.71942138671875,83.0,61.0,94.0,18.0,54.0,24.0,0.93
Baoding,-0.5829432560847356,103461.58173076923,273.39603365384613,98602.15384615384,265.256346482497,1.3734177809495192,86.0,62.0,121.0,18.0,72.0,9.0,1.3
Cangzhou,-1.5318389892578126,103476.31875,278.268408203125,103351.075,266.8675506591797,1.98189697265625,58.0,39.0,66.0,17.0,35.0,47.0,1.07
Hengshui,-0.7862904866536459,103432.86458333331,278.19091796875,103135.0,267.1024627685547,1.6471964518229167,76.0,56.0,89.0,27.0,45.0,28.0,1.33
Xingtai,-0.6878759210759943,103405.10984848483,276.5389293323864,100711.84848484848,266.7815732088956,1.2078136097301135,109.0,82.0,142.0,32.0,64.0,17.0,1.43
Handan,-0.949720185378502,103374.3577586207,276.8339675377155,99940.5172413793,266.89605449808056,1.43109130859375,89.0,66.0,107.0,25.0,55.0,24.0,0.85
Taiyuan,-1.3641589620838994,103055.20108695651,271.6116890285326,88434.69565217392,266.86730227263075,2.109717327615489,96.0,72.0,118.0,26.0,53.0,20.0,1.17
Yangquan,-2.047910417829241,103332.25,270.5624302455357,91443.07142857143,265.9174041748047,0.4014456612723214,83.0,61.0,94.0,17.0,48.0,16.0,1.4
Changzhi,-1.2140655517578125,103216.81785714286,272.3559291294643,90176.4857142857,264.70244881766183,2.21214599609375,93.0,62.0,136.0,18.0,42.0,33.0,1.26
Jincheng,-2.015483690344769,103239.32065217392,272.76836362092394,92216.69565217392,265.1128865117612,2.360693890115489,58.0,32.0,65.0,13.0,20.0,63.0,0.64
Jinan,-1.5159178703061995,103436.99596774194,279.1545646421371,101599.32258064517,267.39069046512725,1.6150000787550405,89.0,62.0,127.0,23.0,54.0,34.0,0.94
Zibo,-2.094180879138765,103476.20833333331,278.76039341517856,101196.09523809524,268.44725908551897,1.3789149693080358,63.0,42.0,75.0,19.0,29.0,54.0,0.84
Jining,-2.3286590576171875,103400.5859375,279.8167724609375,102428.1875,267.72764587402344,1.67608642578125,59.0,42.0,56.0,20.0,26.0,55.0,0.45
Dezhou,-1.207379854642428,103434.84615384616,279.4963566706731,103098.34615384616,267.54157785268933,1.7011483999399035,68.0,45.0,86.0,31.0,40.0,43.0,0.97
Liaocheng,-1.0364035147207755,103393.54166666669,279.41639539930554,102882.88888888888,268.26043079517507,1.9467524775752316,90.0,67.0,117.0,34.0,48.0,33.0,0.73
Binzhou,-2.186504787868924,103485.44907407407,279.51072410300924,103229.92592592593,268.785966096101,1.6832252785011574,56.0,40.0,58.0,20.0,33.0,50.0,0.83
Heze,-2.3478842070608428,103347.24621212122,279.7863843513257,102713.9696969697,268.3495182846532,1.6672714695785984,91.0,67.0,131.0,21.0,35.0,44.0,0.57
Zhengzhou,-2.3311309814453125,103246.07291666669,278.1194661458333,100852.20833333331,268.4369354248047,0.6537882486979166,70.0,51.0,74.0,6.0,36.0,43.0,0.79
Kaifeng,-2.3898468017578125,103278.06547619047,279.41338820684524,102425.71428571428,269.1953989664714,1.1027337937127977,71.0,52.0,72.0,10.0,28.0,49.0,0.8
Anyang,-1.2554633099099863,103345.73369565218,278.12986158288044,100845.73913043478,267.2633620552395,1.416230574898098,75.0,55.0,85.0,22.0,39.0,45.0,0.87
Hebi,-1.2675594753689237,103341.79166666669,278.47108289930554,101303.0,267.33428785536023,1.1543986002604167,76.0,56.0,75.0,21.0,45.0,37.0,0.6
Xinxiang,-1.838133378462358,103313.54545454546,278.21968217329544,100811.13636363635,267.43356184525925,0.7219737659801136,81.0,58.0,111.0,17.0,53.0,18.0,0.73
Jiaozuo,-2.6884796142578127,103271.125,277.16396484375,99511.26666666666,267.327300008138,0.28909912109375,73.0,53.0,90.0,16.0,37.0,38.0,0.63
Puyang,-1.5617218017578125,103360.30555555556,279.4278971354167,102729.11111111112,268.0697479248047,1.8503621419270837,94.0,70.0,96.0,21.0,44.0,36.0,1.0
