,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0507666405211105,101360.97207446808,286.7467742270612,96464.90026595745,274.65903683926194,0.485387274559508,64.0,33.0,78.0,3.0,52.0,47.0,0.41
Tianjin,2.812261870413116,101420.60037878789,290.3161473129735,101122.77840909093,276.8932846531724,2.2042134602864585,69.0,46.0,88.0,20.0,37.0,87.0,0.81
Shijiazhuang,0.965421888563368,101449.04861111112,285.408447265625,97563.60416666669,277.0704074435764,0.8341505262586806,81.0,41.0,111.0,24.0,96.0,9.0,0.83
Tangshan,3.688512166341146,101395.51388888888,289.4342719184028,100178.74305555556,274.97682020399304,0.7979905870225694,72.0,45.0,94.0,13.0,42.0,79.0,0.72
Langfang,1.6289093017578125,101407.7625,289.964794921875,101202.8375,276.8499755859375,2.585186767578125,64.0,40.0,77.0,12.0,27.0,99.0,0.68
Baoding,0.9833714411808894,101442.22596153848,285.8764460637019,96946.99519230767,276.31534517728363,0.6614825908954327,77.0,41.0,103.0,20.0,69.0,53.0,0.55
Cangzhou,1.7030792236328125,101500.60625,288.973193359375,101383.9875,277.6788818359375,2.738946533203125,61.0,39.0,71.0,20.0,23.0,106.0,0.57
Hengshui,0.7851104736328125,101502.41666666669,288.3121744791667,101224.35416666669,278.0662027994792,2.8826395670572915,59.0,35.0,68.0,15.0,38.0,84.0,0.55
Xingtai,1.2346103552616003,101500.10037878789,286.8102879379735,98995.99053030302,277.93276145241475,2.1477799849076704,150.0,115.0,178.0,50.0,110.0,6.0,1.63
Handan,1.4796652958310883,101560.13146551725,287.37204505657326,98357.75646551725,278.872453360722,1.7361481765220903,81.0,45.0,111.0,27.0,54.0,56.0,0.72
Taiyuan,0.0859978717306385,101600.01902173914,282.87282396399456,87821.77445652174,270.0313826851223,1.0256015943444294,106.0,41.0,161.0,10.0,102.0,11.0,0.77
Yangquan,1.272763933454241,101540.70535714286,282.42630440848217,90489.54464285714,273.26341029575894,1.0376630510602678,71.0,32.0,92.0,14.0,86.0,32.0,0.83
Changzhi,0.5219268798828125,101692.23392857144,284.13766043526783,89421.05892857142,276.7735386439732,1.4738935198102678,59.0,27.0,67.0,11.0,29.0,111.0,1.0
Jincheng,-0.8045422097911006,101687.30163043478,286.0369713824728,91338.64402173914,278.0986381199049,0.8836178986922555,108.0,48.0,166.0,10.0,87.0,25.0,0.9
Jinan,0.0550670008505544,101649.6754032258,287.8038290700605,99928.65524193548,278.6166244014617,2.409218080582157,78.0,45.0,106.0,15.0,58.0,91.0,0.6
Zibo,1.229981195359003,101661.05059523808,287.721179780506,99532.06845238096,276.72857956659226,1.8968752906436013,88.0,54.0,125.0,53.0,84.0,55.0,1.25
Jining,0.2691192626953125,101692.2578125,287.7679443359375,100780.28125,282.21063232421875,2.31884765625,63.0,41.0,76.0,39.0,30.0,99.0,0.65
Dezhou,0.8215062068058894,101573.97596153848,288.63846529447113,101258.6875,278.49048790564905,2.8444753793569717,71.0,42.0,92.0,13.0,43.0,77.0,0.43
Liaocheng,0.9156262433087384,101604.10879629628,288.8551703559028,101124.53935185184,280.2887234157986,2.822124339916088,78.0,42.0,106.0,33.0,49.0,74.0,0.55
Binzhou,1.8242995650679976,101579.28472222222,288.7596842447917,101340.76157407407,278.07315628616897,2.319339328342014,73.0,48.0,96.0,32.0,53.0,87.0,1.47
Heze,0.9487734707919034,101671.24431818182,288.46221738873106,101077.17234848483,281.5800152402936,2.0427847197561557,70.0,40.0,90.0,36.0,27.0,93.0,0.5
Zhengzhou,0.4787953694661458,101645.22916666669,289.04931640625,99402.47916666669,280.1322835286458,1.6400858561197915,76.0,37.0,101.0,10.0,49.0,91.0,0.65
Kaifeng,0.8239637102399554,101666.09821428572,288.7302013578869,100866.87797619047,281.0097365606399,2.0961405436197915,65.0,43.0,80.0,9.0,30.0,92.0,0.57
Anyang,1.6643351679262908,101599.95380434782,288.83274244225544,99264.16576086955,279.7953942340353,2.018935493800951,72.0,52.0,93.0,17.0,34.0,94.0,0.7
Hebi,2.004240247938368,101605.50694444444,289.3330349392361,99700.57638888888,279.74749077690973,2.023983425564236,65.0,29.0,79.0,22.0,58.0,66.0,0.2
Xinxiang,1.443180431019176,101649.4375,289.2861993963068,99305.86931818182,279.98567338423294,1.547637939453125,65.0,28.0,80.0,18.0,50.0,61.0,0.65
Jiaozuo,-0.0533986409505208,101642.59583333334,289.37322591145835,98121.82083333332,279.97266438802086,-0.2108256022135416,74.0,39.0,98.0,13.0,45.0,66.0,0.67
Puyang,1.335294935438368,101622.78472222222,289.51793077256946,101030.02083333331,280.7453206380208,2.5148688422309027,65.0,29.0,80.0,13.0,25.0,92.0,0.57
