,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.816456896193484,103555.5239361702,269.41035883477394,98189.34973404255,259.02171325683594,-0.8847532881067154,18.0,7.0,18.0,2.0,14.0,47.0,0.29
Tianjin,2.149223558830492,103498.79924242424,272.7108265269886,103174.5928030303,262.59800350304806,-1.3441966663707383,27.0,9.0,27.0,6.0,29.0,38.0,0.49
Shijiazhuang,-0.2729695638020833,103554.70833333331,273.6186252170139,99362.39583333331,267.384289211697,-0.0315314398871527,43.0,30.0,43.0,6.0,27.0,40.0,0.44
Tangshan,2.175543891059028,103395.45138888888,270.95879448784723,102068.89583333331,261.14872063530817,-1.1535203721788194,30.0,21.0,29.0,6.0,38.0,28.0,0.48
Langfang,1.55020751953125,103535.5375,273.002099609375,103313.2125,262.756478881836,-0.712396240234375,29.0,18.0,29.0,9.0,26.0,41.0,0.4
Baoding,0.2504366361177884,103596.2596153846,271.73987755408655,98704.6971153846,263.3164848914513,-0.4862694373497596,42.0,26.0,42.0,6.0,40.0,32.0,0.35
Cangzhou,0.25911865234375,103542.44375,274.1912109375,103416.6125,265.12005310058595,-2.072235107421875,34.0,24.0,33.0,3.0,33.0,41.0,0.27
Hengshui,-0.53814697265625,103539.69791666669,275.3216145833333,103241.4375,268.72996520996094,-1.6465352376302085,46.0,22.0,46.0,7.0,38.0,31.0,0.6
Xingtai,-0.236370664654356,103550.54166666669,274.9341930042614,100857.5625,269.81870662804806,-0.2736474239464962,56.0,40.0,50.0,5.0,29.0,39.0,0.4
Handan,-0.2688135607489224,103558.3922413793,274.9014429552802,100121.70043103448,271.0220500025256,-0.5480441389412716,53.0,34.0,55.0,4.0,28.0,41.0,0.5
Taiyuan,1.1179066533627715,103735.64673913045,267.7416673743206,88856.86684782608,261.32037154487944,-0.8431622049082881,44.0,26.0,44.0,11.0,45.0,25.0,0.75
Yangquan,1.19976806640625,103615.25,269.249267578125,91695.63392857143,262.60709272112166,-0.7814810616629464,27.0,19.0,24.0,8.0,34.0,50.0,0.55
Changzhi,0.49410400390625,103509.95357142856,271.7341169084821,90460.84821428572,266.5559766496931,-0.4421674455915179,30.0,18.0,30.0,18.0,22.0,48.0,0.54
Jincheng,0.6238509468410326,103498.42934782608,273.5343813688859,92513.4320652174,269.1844170611837,0.3948218304177989,51.0,25.0,52.0,8.0,19.0,54.0,0.8
Jinan,0.3329585905997984,103505.06854838708,274.0222955519153,101652.30443548386,267.3242586197392,-1.840911865234375,38.0,23.0,38.0,8.0,29.0,46.0,0.55
Zibo,0.8988008045014881,103471.04166666669,273.799072265625,101173.94345238096,266.6150912330264,-1.9880007789248515,37.0,26.0,34.0,7.0,33.0,40.0,0.5
Jining,0.158447265625,103445.15625,275.9742431640625,102469.0625,271.6798553466797,-2.3013916015625,50.0,25.0,50.0,5.0,28.0,48.0,0.67
Dezhou,-0.1344041090745192,103538.1346153846,274.115478515625,103198.98557692308,266.82271986741284,-1.9523902306189904,42.0,21.0,42.0,4.0,22.0,51.0,0.43
Liaocheng,-0.215126320167824,103525.32870370372,275.1883951822917,103012.41435185184,270.2413313123915,-1.7631123860677085,41.0,29.0,40.0,5.0,29.0,49.0,0.5
Binzhou,1.3681346752025465,103500.2824074074,274.3824779369213,103242.1550925926,264.7387994836878,-2.47701574254919,27.0,14.0,27.0,8.0,33.0,42.0,0.4
Heze,0.0917247425426136,103489.5946969697,276.60334546638256,102855.04734848483,272.4489149613814,-1.9787551417495264,61.0,44.0,59.0,5.0,23.0,47.0,0.7
Zhengzhou,-1.23211669921875,103512.71875,277.9862467447917,101124.64583333331,273.89484151204425,-0.9565938313802084,61.0,44.0,44.0,5.0,35.0,24.0,0.81
Kaifeng,-0.8159034365699405,103508.63690476192,278.52786690848217,102656.51488095238,273.1844736735026,-1.9059230259486608,76.0,56.0,59.0,6.0,30.0,40.0,0.57
Anyang,-0.3004866890285326,103560.53804347826,275.4562563688859,101056.82336956522,271.84610184379244,-0.9328361179517664,61.0,44.0,54.0,8.0,26.0,43.0,0.6
Hebi,-0.2987128363715278,103570.23611111112,275.95293511284723,101528.89583333331,271.9401160346137,-0.8671705457899306,66.0,48.0,56.0,5.0,28.0,46.0,0.67
Xinxiang,-0.72357177734375,103552.17045454546,276.72458718039775,101049.42613636365,272.5329881147905,-0.7779679731889204,58.0,41.0,58.0,6.0,24.0,38.0,0.55
Jiaozuo,-1.3948282877604166,103537.775,276.7809733072917,99781.09583333334,274.2387705485026,0.3050516764322916,76.0,56.0,78.0,5.0,32.0,24.0,0.67
Puyang,-0.0945027669270833,103524.26388888888,275.6051703559028,102891.5625,271.5040266248915,-1.8133511013454864,60.0,43.0,43.0,7.0,30.0,40.0,0.78
