,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0360876854429857,100895.0744680851,300.87489611037233,96054.01728723403,288.30186170212767,1.959292472677028,46.0,13.0,28.0,2.0,10.0,148.0,0.4
Tianjin,-3.3761518073804453,100850.7803030303,300.4008937026515,100557.00568181818,290.11470170454544,0.531721172910748,42.0,14.0,32.0,9.0,13.0,135.0,0.7
Shijiazhuang,-1.4016164143880208,100881.9375,299.5234375,97031.57638888888,290.0730794270833,-0.7243058946397569,44.0,29.0,42.0,5.0,10.0,141.0,0.46
Tangshan,-2.973420884874132,100914.04861111112,298.05718315972223,99708.38194444444,290.5925021701389,0.2642466227213542,59.0,19.0,67.0,8.0,16.0,100.0,0.85
Langfang,-2.774288940429688,100813.6,302.6427734375,100612.1875,288.76787109375,0.7384979248046875,51.0,20.0,46.0,6.0,15.0,161.0,0.43
Baoding,-1.549822293795072,100888.65865384616,300.0407902644231,96439.0721153846,288.92056039663464,0.6425581711989182,46.0,12.0,35.0,6.0,11.0,147.0,0.36
Cangzhou,-3.7779510498046873,100785.60625,299.698095703125,100670.8375,290.4720703125,-1.9428985595703123,37.0,12.0,27.0,6.0,9.0,119.0,0.2
Hengshui,-2.712285359700521,100755.1875,301.134765625,100482.22916666669,289.961181640625,-2.251256306966146,41.0,16.0,29.0,8.0,10.0,132.0,0.53
Xingtai,-1.718244610410748,100812.24242424245,299.7004912405303,98333.42992424245,290.3938802083333,-2.7911954937559185,39.0,16.0,34.0,5.0,9.0,126.0,0.45
Handan,-1.826550187735722,100803.43965517242,299.14719154094826,97641.98060344828,290.4223464439655,-3.4025715795056573,38.0,14.0,38.0,5.0,11.0,118.0,0.62
Taiyuan,-1.930863753609036,100960.3804347826,296.31101392663044,87396.14402173914,282.8969089673913,-0.2191871974779212,64.0,28.0,49.0,6.0,16.0,171.0,0.59
Yangquan,-2.1046251569475447,101012.125,295.8296595982143,90075.40178571428,286.96358816964283,-0.2467280796595982,42.0,26.0,37.0,8.0,16.0,133.0,0.73
Changzhi,-1.586684308733259,100956.45714285714,295.74204799107144,88888.6732142857,285.91077008928573,-1.2042755126953124,38.0,16.0,26.0,9.0,8.0,123.0,0.53
Jincheng,-0.8339293106742527,100888.0,297.4044242527174,90724.62228260867,286.44658627717394,-0.7429219121518342,59.0,36.0,54.0,8.0,13.0,167.0,0.8
Jinan,-2.437124436901461,100591.8870967742,295.59283644153226,98891.02620967742,292.24168346774195,-5.5232775288243445,25.0,3.0,13.0,4.0,10.0,80.0,0.36
Zibo,-2.380759829566592,100524.54761904762,294.1840122767857,98418.37797619047,293.1583891369048,-5.854266212100074,23.0,5.0,9.0,5.0,12.0,75.0,0.4
Jining,0.0825958251953125,100426.203125,297.7367553710937,99529.4375,291.91949462890625,-6.194137573242188,32.0,4.0,32.0,7.0,8.0,89.0,0.36
Dezhou,-3.076245821439303,100700.1153846154,298.03177584134613,100389.26442307692,291.6496394230769,-4.006198589618389,35.0,8.0,18.0,8.0,11.0,112.0,0.35
Liaocheng,-1.8387728090639468,100649.92592592593,299.82273582175924,100179.26157407407,291.08883101851853,-4.809556183991609,27.0,6.0,19.0,5.0,7.0,86.0,0.52
Binzhou,-3.3053526701750577,100693.50925925926,295.7651548032408,100456.74305555556,293.06336805555554,-4.392925686306423,25.0,5.0,8.0,8.0,7.0,81.0,0.33
Heze,-0.0695407751834753,100533.59848484848,300.5883937026515,99951.1268939394,290.63423295454544,-5.793740474816524,36.0,8.0,36.0,6.0,11.0,103.0,0.28
Zhengzhou,-0.7608286539713541,100718.04166666669,300.9813639322917,98516.8125,289.8788248697917,-2.5808868408203125,53.0,24.0,56.0,5.0,11.0,142.0,0.7
Kaifeng,-0.6689387730189732,100628.70238095238,301.2762741815476,99844.66369047618,290.2942708333333,-4.625146048409598,40.0,13.0,40.0,6.0,5.0,98.0,0.4
Anyang,-1.5695780878481658,100742.68478260867,300.0672129755435,98441.0570652174,290.2021059782609,-4.616605675738791,34.0,15.0,32.0,6.0,9.0,109.0,0.35
Hebi,-1.704622056749132,100727.33333333331,300.4755859375,98855.1875,290.2795138888889,-4.85668436686198,51.0,15.0,52.0,8.0,11.0,101.0,0.56
Xinxiang,-1.541782725941051,100710.54545454546,300.4025213068182,98407.59659090907,290.08247514204544,-3.753050370649858,45.0,20.0,45.0,8.0,13.0,130.0,0.6
Jiaozuo,-0.7863494873046875,100756.36666666668,300.9218098958333,97299.3875,289.1180989583333,-0.0968536376953125,57.0,29.0,63.0,5.0,8.0,154.0,0.58
Puyang,-1.048155042860243,100641.05555555556,300.982421875,100059.63194444444,290.44346788194446,-5.317567613389757,33.0,9.0,33.0,7.0,11.0,100.0,0.43
