,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5823964869722407,101015.22340425532,294.03942611369683,96139.89361702128,290.3956636469415,-0.9307455509266956,57.0,37.0,64.0,2.0,28.0,62.0,0.87
Tianjin,-2.421347415808476,100895.0303030303,296.3811109138257,100598.48484848483,293.7253048058712,-1.2191740093809185,64.0,33.0,77.0,7.0,40.0,88.0,0.89
Shijiazhuang,-0.3641815185546875,100890.51388888888,296.73383246527777,97050.13888888888,292.81749131944446,-1.455751207139757,82.0,60.0,113.0,7.0,25.0,144.0,1.0
Tangshan,-1.131162855360243,100954.9375,294.54047309027777,99740.66666666669,292.61566840277777,0.0883568657769097,60.0,32.0,70.0,5.0,42.0,90.0,0.73
Langfang,-1.7161834716796875,100883.7,297.72509765625,100680.2,294.02099609375,-2.1340606689453123,59.0,33.0,68.0,2.0,43.0,72.0,0.63
Baoding,-0.301305917593149,100933.70192307692,295.4690504807692,96487.30769230767,291.02185997596155,-1.579046396108774,79.0,58.0,94.0,7.0,22.0,106.0,0.62
Cangzhou,-0.5580047607421875,100811.6375,299.1919921875,100697.125,294.64697265625,0.0183319091796875,55.0,31.0,60.0,5.0,30.0,113.0,0.53
Hengshui,-0.9076385498046876,100768.0,298.7416178385417,100495.75,295.5808919270833,0.7157440185546875,59.0,28.0,68.0,9.0,41.0,72.0,0.7
Xingtai,-0.5432105786872633,100779.01515151517,297.81795987215907,98317.24242424245,293.96950461647725,-0.011018232865767,63.0,28.0,76.0,7.0,33.0,104.0,0.5
Handan,0.188830671639278,100737.06034482758,298.0035863415948,97606.5172413793,292.7954438308189,1.3284275449555496,60.0,24.0,69.0,12.0,25.0,117.0,0.53
Taiyuan,-0.2135892121688179,101063.82608695651,292.9116635529891,87541.82608695653,278.64599609375,-0.906039694081182,54.0,19.0,58.0,6.0,67.0,37.0,0.59
Yangquan,-0.9779161725725446,101062.60714285714,294.40966796875,90164.14285714286,285.3076869419643,-0.8094722202845982,65.0,45.0,80.0,14.0,31.0,153.0,1.27
Changzhi,1.5471675327845982,101033.43571428572,293.5556222098214,89034.37142857142,286.1473911830357,0.905301775251116,57.0,26.0,64.0,13.0,47.0,56.0,0.8
Jincheng,1.329973967179008,101023.55434782608,295.43671450407606,90906.73913043478,288.9736965013587,-0.2747557266898777,75.0,30.0,99.0,6.0,82.0,24.0,1.5
Jinan,-0.2078763900264617,100904.26612903226,298.0316122731855,99208.25806451614,293.29947391633067,2.898920366840978,47.0,21.0,47.0,7.0,25.0,115.0,0.55
Zibo,0.3656943184988839,100960.28571428572,297.1515299479167,98856.85714285714,292.34986514136904,2.730078560965402,44.0,27.0,44.0,8.0,23.0,108.0,0.81
Jining,-1.0098114013671875,100927.421875,298.389404296875,100030.46875,294.29547119140625,2.7111968994140625,43.0,21.0,43.0,8.0,25.0,94.0,0.6
Dezhou,-0.0577474740835336,100801.83653846152,299.16470102163464,100492.15384615384,294.5402268629808,2.785699697641226,50.0,18.0,50.0,5.0,19.0,117.0,0.68
Liaocheng,-0.6457299126519097,100772.13888888888,299.6672996238426,100302.37037037036,295.1075846354167,3.2359896059389466,52.0,20.0,53.0,9.0,16.0,113.0,0.48
Binzhou,0.4454520896629051,100852.89814814816,298.66744429976853,100617.70370370372,293.3601164641204,2.212515936957465,57.0,32.0,64.0,7.0,39.0,79.0,0.95
Heze,0.0025398947975852,100835.05303030302,299.75741299715907,100252.15151515152,295.1343957149621,3.1039793997099907,47.0,17.0,47.0,6.0,14.0,117.0,0.5
Zhengzhou,0.8473663330078125,100809.32291666669,299.6765950520833,98618.375,295.614501953125,2.0034637451171875,58.0,22.0,66.0,5.0,40.0,75.0,0.64
Kaifeng,0.7673405238560268,100807.01190476192,300.5399228050595,100023.90476190476,295.9587751116072,3.043183099655878,58.0,19.0,65.0,7.0,19.0,101.0,0.6
Anyang,1.165486874787704,100723.46739130437,299.4524244225544,98443.08695652174,294.3459791100544,2.527469137440557,65.0,21.0,79.0,5.0,19.0,133.0,0.62
Hebi,1.601014879014757,100712.33333333331,299.8663736979167,98852.66666666669,295.13080512152777,2.447541978624132,76.0,33.0,102.0,8.0,33.0,90.0,0.68
Xinxiang,1.2769983465021306,100779.36363636365,299.6036487926136,98491.27272727272,294.97074751420456,1.9530265114524148,67.0,26.0,83.0,7.0,70.0,60.0,1.15
Jiaozuo,1.2764272054036458,100809.25,298.16832682291664,97375.73333333334,293.53063151041664,0.0673553466796875,64.0,24.0,77.0,6.0,43.0,79.0,0.7
Puyang,-0.0393931070963541,100747.29166666669,300.33544921875,100167.11111111112,295.62407769097223,3.356233384874132,47.0,19.0,47.0,5.0,16.0,125.0,0.55
