,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0889668566115359,101021.3005319149,295.357245262633,96162.6489361702,288.75166742852394,1.922590864465592,83.0,55.0,116.0,2.0,38.0,182.0,0.93
Tianjin,-0.050202803178267,101016.71590909093,298.72403231534093,100722.74242424245,289.5035437381629,3.6608160770300655,58.0,23.0,66.0,8.0,29.0,149.0,0.65
Shijiazhuang,-1.7031606038411458,100977.07638888888,296.0076497395833,97135.94444444444,288.7106391059028,1.5397864447699652,71.0,31.0,91.0,7.0,30.0,161.0,0.52
Tangshan,-0.0483483208550347,101082.44444444444,297.04779730902777,99876.77777777778,290.753662109375,3.83432854546441,70.0,37.0,90.0,8.0,39.0,167.0,0.77
Langfang,-0.2461456298828125,100973.9625,299.074609375,100772.45,289.179052734375,3.2872528076171874,85.0,50.0,120.0,10.0,36.0,161.0,0.63
Baoding,-0.4519899808443509,101030.4471153846,295.6565504807692,96576.1346153846,288.92617563100964,1.867083035982572,77.0,29.0,103.0,7.0,28.0,149.0,0.39
Cangzhou,-0.4945831298828125,101049.69375,298.201806640625,100934.975,289.039013671875,3.3806610107421875,65.0,25.0,79.0,6.0,31.0,141.0,0.43
Hengshui,-1.6270294189453125,101009.30208333331,298.522216796875,100736.41666666669,289.2667643229167,3.370732625325521,68.0,24.0,85.0,10.0,21.0,160.0,0.52
Xingtai,-1.491609053178267,100996.10227272728,297.05854936079544,98523.22727272728,288.498749704072,2.9217950069543086,81.0,31.0,111.0,10.0,21.0,174.0,0.7
Handan,-1.6028637063914333,101001.84913793104,297.20004377693965,97848.08620689657,287.7545376481681,2.551189027983567,78.0,32.0,106.0,8.0,25.0,160.0,0.58
Taiyuan,-2.1057201883067256,100981.76630434782,291.4780698029891,87453.15217391304,283.30410368546194,0.4932204536769701,63.0,28.0,76.0,6.0,72.0,87.0,0.91
Yangquan,-2.401460920061384,101062.42857142857,291.20068359375,90156.07142857143,286.6712123325893,0.2697514125279018,64.0,26.0,77.0,16.0,37.0,162.0,1.1
Changzhi,-0.339267839704241,101118.66785714286,291.23452845982143,89049.21428571429,283.7786063058036,2.554544939313616,50.0,17.0,50.0,10.0,19.0,130.0,0.47
Jincheng,0.1647027057150135,101262.66847826086,291.6203931725544,91011.3695652174,285.66195015285325,2.5721521792204483,52.0,17.0,54.0,13.0,20.0,144.0,0.54
Jinan,-1.0284005441973287,101191.93951612904,295.6226530997984,99490.56451612904,288.5962150327621,2.045448057113155,58.0,22.0,66.0,7.0,34.0,149.0,0.61
Zibo,-0.7802276611328125,101257.55357142857,294.84312220982144,99145.92857142857,288.4094470796131,2.1694444928850447,61.0,30.0,72.0,15.0,43.0,129.0,0.76
Jining,-2.0423736572265625,101176.6171875,297.422119140625,100276.34375,290.0072631835937,2.2133026123046875,52.0,19.0,54.0,9.0,20.0,144.0,0.57
Dezhou,-0.8991053654597356,101104.31730769233,297.21187650240387,100793.80769230767,288.63106595552887,2.56515620304988,65.0,26.0,79.0,7.0,31.0,168.0,0.52
Liaocheng,-1.806848031503183,101067.20833333331,298.3553059895833,100596.31481481482,289.2257396556713,2.6951864737051503,66.0,26.0,79.0,7.0,29.0,173.0,0.64
Binzhou,-0.4831718162254051,101155.19907407407,296.6458152488426,100919.24074074074,288.1323513454861,2.587800767686632,74.0,35.0,97.0,14.0,40.0,161.0,0.67
Heze,-1.425202803178267,101102.58712121211,298.9078628077651,100517.77272727272,290.211699514678,2.748617923620976,64.0,23.0,77.0,7.0,21.0,134.0,0.5
Zhengzhou,0.5712127685546875,101177.98958333331,295.2508951822917,98954.0,291.608642578125,-0.0457712809244791,56.0,24.0,61.0,6.0,39.0,92.0,0.66
Kaifeng,1.0144616989862352,101129.70833333331,297.59507533482144,100339.69047619047,291.438464936756,1.3225322905040922,83.0,39.0,115.0,8.0,30.0,109.0,0.67
Anyang,-0.329013326893682,101010.47282608696,298.4890242866848,98712.76086956522,287.76784349524456,2.998358021611753,85.0,29.0,119.0,8.0,27.0,148.0,0.48
Hebi,0.8123287624782987,101018.20833333331,298.88178168402777,99146.05555555556,287.630615234375,3.853317260742188,80.0,35.0,109.0,15.0,35.0,148.0,0.7
Xinxiang,2.191895918412642,101132.32954545454,297.3243519176136,98817.90909090907,288.94142844460225,3.5171134255149146,71.0,31.0,91.0,11.0,33.0,123.0,0.57
Jiaozuo,1.0247853597005208,101222.35833333334,294.90986328125,97727.76666666666,289.986474609375,0.6969370524088542,89.0,35.0,127.0,6.0,39.0,108.0,0.58
Puyang,-1.7920006646050348,101031.05555555556,299.2879231770833,100449.94444444444,289.2929416232639,2.610804239908854,61.0,17.0,72.0,9.0,24.0,144.0,0.6
