,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5554569325548537,102484.5239361702,272.9865670711436,97352.8909574468,263.5355860933344,0.3086405003324468,60.0,25.0,69.0,2.0,51.0,9.0,0.53
Tianjin,0.4589390610203598,102547.6856060606,277.20757871685606,102235.60984848483,266.50048273259944,2.6114982836174243,67.0,32.0,83.0,9.0,73.0,3.0,0.74
Shijiazhuang,0.2544725206163194,102473.88888888888,275.59320746527777,98447.93055555556,267.37579345703125,0.4889322916666667,73.0,41.0,96.0,16.0,70.0,5.0,0.66
Tangshan,1.148352728949653,102550.33333333331,276.5452473958333,101270.43055555556,265.12997097439234,1.1399197048611112,63.0,35.0,75.0,15.0,59.0,4.0,0.93
Langfang,-0.075030517578125,102532.525,276.1849609375,102318.775,264.06085205078125,2.286328125,61.0,35.0,71.0,8.0,66.0,13.0,0.6
Baoding,0.6977985088641827,102507.47115384616,274.1937725360577,97831.18269230767,265.59307861328125,0.3054011418269231,80.0,50.0,110.0,12.0,64.0,3.0,0.7
Cangzhou,-1.123590087890625,102589.7375,277.21298828125,102469.05,266.6090454101562,2.754443359375,65.0,40.0,80.0,19.0,59.0,11.0,0.7
Hengshui,-1.5394185384114585,102537.45833333331,277.90771484375,102251.125,266.94285074869794,2.1727294921875,60.0,31.0,70.0,15.0,62.0,13.0,0.63
Xingtai,0.0140112674597537,102480.89772727272,277.5569513494318,99902.39772727272,267.80398652047825,1.768192175662879,69.0,37.0,87.0,12.0,60.0,4.0,1.02
Handan,0.5665272679822199,102493.2025862069,279.0648067079741,99203.57327586209,268.614798710264,1.7595551589439655,78.0,41.0,106.0,44.0,58.0,11.0,0.52
Taiyuan,0.5396901006283967,102363.91847826086,272.26577360733694,88254.34239130435,264.09057351817256,0.2767599354619565,88.0,53.0,126.0,17.0,74.0,4.0,1.18
Yangquan,0.8118416922433036,102408.14285714286,271.88511439732144,91022.83928571428,265.4219011579241,0.4928501674107143,65.0,32.0,80.0,20.0,56.0,9.0,0.83
Changzhi,0.730731201171875,102448.10357142855,275.2826869419643,89927.23928571428,267.5349591936384,1.5531598772321429,57.0,31.0,64.0,12.0,22.0,59.0,0.92
Jincheng,0.0250841223675271,102529.85326086955,278.8112049932065,91950.47282608696,270.1165585725204,0.8765816066576086,79.0,44.0,107.0,14.0,61.0,6.0,2.16
Jinan,-1.1624706637474798,102672.68145161292,276.9027060231855,100891.31854838708,269.105962937878,1.8993589339717745,82.0,42.0,114.0,14.0,56.0,16.0,0.93
Zibo,-1.1828569684709822,102727.42261904762,275.8646995907738,100511.55357142857,267.82582600911456,1.809140159970238,94.0,51.0,138.0,21.0,61.0,6.0,2.03
Jining,-0.534637451171875,102708.4609375,280.66162109375,101767.1875,270.86895751953125,2.210968017578125,60.0,35.0,69.0,14.0,58.0,15.0,0.63
Dezhou,-1.3065584622896635,102617.05769230767,277.26754056490387,102291.66346153848,268.0192354642428,2.1126990685096154,76.0,36.0,102.0,12.0,59.0,14.0,0.9
Liaocheng,-0.1930101182725694,102592.09722222222,280.0041051793981,102098.49537037036,269.91024441189234,2.766863787615741,82.0,49.0,114.0,14.0,63.0,14.0,0.6
Binzhou,-1.4052858705873843,102683.42129629628,276.7753002025463,102435.42129629628,268.67210783781826,2.464527271412037,63.0,27.0,76.0,28.0,67.0,5.0,0.75
Heze,-0.1829584295099431,102669.91287878789,282.19994377367425,102058.67045454546,270.70053008108425,2.583858605587121,81.0,35.0,112.0,9.0,41.0,38.0,0.5
Zhengzhou,-0.3481343587239583,102577.05208333331,282.5719401041667,100276.625,273.5155232747396,2.004720052083333,78.0,57.0,105.0,12.0,59.0,22.0,0.61
Kaifeng,-0.3885861351376488,102643.22023809524,282.9975120907738,101820.98214285714,272.19859386625745,2.583926246279762,74.0,46.0,98.0,10.0,44.0,26.0,0.57
Anyang,0.6350960109544836,102532.59239130437,281.7046323029891,100136.34239130437,270.15655517578125,2.5749087126358696,76.0,44.0,102.0,10.0,64.0,12.0,0.93
Hebi,0.8398674858940972,102539.375,282.4460177951389,100581.23611111112,270.367926703559,2.587537977430556,67.0,38.0,84.0,12.0,66.0,5.0,0.5
Xinxiang,0.3035472523082386,102582.82954545454,282.46249112215907,100179.26136363635,271.4295487837358,2.0198197798295454,72.0,38.0,94.0,21.0,57.0,17.0,0.55
Jiaozuo,-0.359307861328125,102547.25833333332,281.9736653645833,98941.79166666669,272.89405517578126,-0.0017415364583333,80.0,45.0,110.0,22.0,65.0,8.0,0.8
Puyang,0.0689798990885416,102595.66666666669,282.16303168402777,101985.95833333331,270.34579128689234,3.1384819878472223,91.0,68.0,112.0,25.0,62.0,13.0,0.75
