,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5387005095786237,100574.58377659574,294.6745034075798,95711.03324468085,292.3764960106383,0.8934092420212766,63.0,45.0,51.0,2.0,30.0,24.0,0.75
Tianjin,-1.3098121411872632,100506.35037878789,296.3230794270833,100211.16477272728,294.3188328598485,0.0417554450757575,43.0,29.0,43.0,3.0,17.0,58.0,0.86
Shijiazhuang,-1.0065968831380208,100448.59027777778,296.88905164930554,96611.15972222222,292.01161024305554,-0.8782280815972222,67.0,41.0,84.0,11.0,30.0,89.0,0.39
Tangshan,-1.7330237494574652,100554.5625,294.7438151041667,99345.40972222222,292.85536024305554,0.1935221354166666,63.0,45.0,60.0,14.0,19.0,61.0,0.75
Langfang,-1.1997772216796876,100485.3,296.9123046875,100282.5875,294.780078125,-0.27646484375,64.0,46.0,76.0,6.0,47.0,12.0,1.42
Baoding,-0.8473170353816106,100529.2091346154,295.88491586538464,96077.39903846152,292.8953200120192,-0.4251051682692308,53.0,35.0,55.0,19.0,15.0,53.0,0.52
Cangzhou,-1.6066864013671875,100417.4,296.67744140625,100302.5875,295.054345703125,0.300830078125,53.0,37.0,53.0,11.0,32.0,44.0,0.23
Hengshui,-1.4616343180338542,100359.95833333331,297.8643391927083,100087.14583333331,294.380615234375,0.8723551432291666,53.0,30.0,56.0,13.0,17.0,45.0,0.55
Xingtai,-0.778147841944839,100361.7821969697,297.6180013020833,97899.25568181818,292.2557410037879,0.9580374053030304,81.0,57.0,112.0,30.0,66.0,68.0,1.17
Handan,-0.9150890481883082,100360.75215517242,296.8984206627155,97220.16163793104,292.65746228448273,0.8445581896551724,85.0,57.0,119.0,32.0,49.0,80.0,1.0
Taiyuan,-1.2991021197775137,100560.48097826086,290.7445864470109,87028.48097826086,287.5440726902174,-0.0554093070652173,83.0,61.0,112.0,7.0,61.0,86.0,0.69
Yangquan,-1.0177459716796875,100580.61607142857,291.9258510044643,89689.08035714286,288.2730189732143,-0.8738141741071429,87.0,54.0,124.0,24.0,79.0,45.0,1.33
Changzhi,-1.0183179582868302,100514.2017857143,291.50888671875,88503.55178571428,288.54330357142857,-0.2925223214285714,88.0,65.0,108.0,13.0,29.0,143.0,1.22
Jincheng,-1.3355746061905571,100447.48097826086,293.2180069633152,90320.87228260867,290.03838315217394,-0.1726392663043478,95.0,71.0,137.0,9.0,29.0,142.0,1.06
Jinan,-1.0289449384135585,100424.96975806452,295.3931609122984,98728.27620967742,292.82503780241933,1.2922757056451613,56.0,28.0,62.0,4.0,32.0,53.0,0.45
Zibo,-1.1741122291201638,100471.73511904762,294.30392020089283,98367.96130952382,292.166015625,1.0888671875,40.0,18.0,40.0,8.0,29.0,66.0,0.83
Jining,-2.4848785400390625,100371.73828125,296.0501708984375,99473.03125,292.54119873046875,0.76678466796875,63.0,12.0,76.0,28.0,19.0,68.0,0.8
Dezhou,-0.9505885197566106,100374.28365384616,296.8767653245192,100064.39903846152,294.2967998798077,1.4330303485576923,45.0,26.0,45.0,10.0,13.0,55.0,0.83
Liaocheng,-1.2238549126519098,100347.56712962964,297.94185836226853,99877.40046296296,294.3208188657408,2.513961226851852,58.0,35.0,65.0,7.0,24.0,64.0,0.9
Binzhou,-1.899202134874132,100424.59027777778,296.11170789930554,100189.21527777778,294.1516203703704,1.0006510416666667,42.0,24.0,42.0,12.0,28.0,67.0,0.63
Heze,-2.5826873779296875,100302.45643939394,298.11107658617425,99719.25568181818,294.6176609848485,0.9305752840909092,50.0,20.0,50.0,13.0,27.0,64.0,0.83
Zhengzhou,-1.2067515055338542,100229.56770833331,298.4515787760417,98038.39583333331,293.06494140625,0.4856363932291667,70.0,51.0,89.0,6.0,30.0,114.0,0.83
Kaifeng,-2.0396256219773066,100236.88392857143,299.0555943080357,99454.34226190476,295.4116443452381,0.6388578869047619,66.0,42.0,81.0,7.0,18.0,91.0,0.8
Anyang,-1.3881816034731658,100325.44836956522,297.7659859035326,98037.17663043478,293.7770889945652,0.9515115489130436,85.0,63.0,120.0,18.0,55.0,79.0,1.03
Hebi,-1.2411075168185763,100309.90972222222,298.03770616319446,98445.77083333331,293.58637152777777,0.5234375,82.0,47.0,113.0,15.0,83.0,40.0,1.1
Xinxiang,-1.626100019975142,100296.98863636365,297.8278142755682,98004.80113636365,293.7771661931818,0.0260564630681818,95.0,71.0,108.0,27.0,62.0,81.0,1.0
Jiaozuo,-1.4584686279296877,100268.67916666668,297.66669921875,96828.17083333334,292.2505208333333,-0.7993489583333333,86.0,64.0,97.0,19.0,22.0,133.0,1.0
Puyang,-1.9909447564019096,100316.38194444444,298.33393012152777,99735.60416666669,295.2353515625,1.9617513020833333,59.0,39.0,68.0,8.0,17.0,70.0,0.93
