,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.342220874542886,102583.53590425532,274.9723289976729,97298.11968085106,255.8381376875208,-1.7673226214469748,30.0,8.0,30.0,3.0,10.0,60.0,0.3
Tianjin,2.91270400538589,102569.82765151517,279.2457312381629,102250.73863636365,258.20409740101206,-3.3157270026929453,27.0,8.0,27.0,13.0,16.0,53.0,0.72
Shijiazhuang,-0.9082200792100694,102575.91666666669,279.1217719184028,98461.04166666669,261.28453063964844,0.5282474093967013,60.0,28.0,69.0,11.0,27.0,41.0,0.44
Tangshan,4.167327880859375,102479.55555555556,278.01304796006946,101174.375,259.0517289903429,-1.9046681722005208,47.0,16.0,47.0,9.0,17.0,60.0,0.4
Langfang,1.348040771484375,102597.4375,279.474267578125,102378.575,258.41187438964846,-2.443307495117188,31.0,11.0,31.0,4.0,20.0,59.0,0.42
Baoding,0.7146348219651443,102602.88942307692,277.4976149338942,97809.39423076923,259.5722785362831,0.4181295541616586,41.0,24.0,41.0,12.0,27.0,41.0,0.5
Cangzhou,-1.149053955078125,102604.84375,280.621484375,102481.325,259.5480072021484,-2.122653198242188,33.0,17.0,33.0,16.0,20.0,48.0,0.6
Hengshui,-2.8231099446614585,102583.9375,281.5409342447917,102290.41666666669,258.59165954589844,-0.4910532633463542,41.0,19.0,41.0,5.0,18.0,43.0,0.45
Xingtai,-1.7900362881747158,102543.19128787878,280.95217063210225,99912.98106060606,261.0371348063151,-0.1410406864050662,52.0,16.0,53.0,10.0,18.0,49.0,0.65
Handan,-1.1331923912311423,102503.51939655172,281.49638840247843,99158.82327586209,263.5088032689588,-0.6706579800309806,57.0,25.0,63.0,9.0,31.0,42.0,0.35
Taiyuan,2.5396635636039404,102551.48641304349,274.8913998811141,88075.41847826086,257.2664430037789,-0.353710008704144,68.0,26.0,86.0,21.0,46.0,38.0,0.91
Yangquan,2.1779654366629466,102515.63392857143,276.27682059151783,90867.44642857143,259.48179626464844,-0.6918705531529018,66.0,28.0,81.0,54.0,38.0,43.0,1.1
Changzhi,1.495878383091518,102398.73392857144,278.8609165736607,89702.8607142857,263.49669581821985,-0.0333744594029017,96.0,60.0,142.0,40.0,54.0,30.0,1.23
Jincheng,1.236419677734375,102388.89945652174,280.9706288213315,91731.15760869563,265.9563207211702,0.4377302086871603,80.0,58.0,109.0,59.0,63.0,35.0,2.26
Jinan,-1.9840629331527213,102493.85282258064,282.8071525327621,100695.24596774194,264.25775392593874,-0.8948447935042843,60.0,21.0,70.0,38.0,29.0,47.0,0.8
Zibo,-1.4118783133370536,102507.12202380953,282.4757603236607,100277.61309523808,263.1138647170294,-1.2579745338076638,54.0,31.0,57.0,46.0,33.0,59.0,1.22
Jining,-2.14569091796875,102402.6171875,285.46856689453125,101457.28125,268.6920623779297,-0.0758209228515625,78.0,53.0,105.0,30.0,46.0,42.0,0.8
Dezhou,-2.576455923227164,102549.61057692308,282.32900766225964,102218.64423076923,260.8839897742638,-1.4367945744441106,39.0,4.0,39.0,10.0,15.0,49.0,0.87
Liaocheng,-2.118904396339699,102490.07175925926,283.41027379918984,101989.15277777778,265.0986220748336,-1.116708826135706,61.0,23.0,71.0,32.0,31.0,43.0,0.9
Binzhou,-0.6602455421730324,102560.98842592593,282.15962275752315,102309.63425925926,262.02961165816697,-2.417236893265336,23.0,10.0,23.0,10.0,12.0,51.0,0.77
Heze,-1.8820107199928977,102401.44886363635,285.6711573745265,101785.82954545454,270.1408871737394,-0.5295941901929451,130.0,89.0,210.0,33.0,69.0,33.0,1.55
Zhengzhou,-1.462432861328125,102458.61458333331,284.104248046875,100136.83333333331,269.6111094156901,-1.0289357503255208,93.0,54.0,136.0,22.0,55.0,35.0,1.0
Kaifeng,-1.6116550990513392,102413.3125,285.0704403831845,101583.85119047618,271.5220678420294,-1.850003923688616,99.0,56.0,147.0,24.0,40.0,37.0,1.1
Anyang,-1.0747640858525815,102481.76902173914,282.6674698539402,100049.67934782608,266.10509789508325,-1.3725194516389263,60.0,34.0,70.0,17.0,30.0,43.0,0.75
Hebi,-1.426123725043403,102489.25694444444,282.9385579427083,100500.81944444444,265.5898691813151,-1.746519300672743,58.0,24.0,66.0,16.0,38.0,41.0,1.33
Xinxiang,-1.4245355779474431,102450.67613636365,283.8075506036932,100025.64772727272,267.63023376464844,-1.1321924382990056,82.0,40.0,113.0,29.0,40.0,35.0,1.13
Jiaozuo,-0.9668355305989584,102452.9125,283.7250162760417,98817.44166666668,268.3929941813151,0.8281768798828125,90.0,55.0,129.0,35.0,49.0,39.0,1.17
Puyang,-1.190283881293403,102463.60416666669,284.0854763454861,101846.15277777778,267.7615271674262,-1.266755845811632,72.0,36.0,94.0,23.0,37.0,34.0,1.1
