,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.3796383472199136,100734.51462765958,303.2120802859043,95919.78989361702,275.2481455701463,0.1061888349817154,45.0,11.0,23.0,2.0,17.0,145.0,0.18
Tianjin,3.405836163145123,100758.0321969697,305.3406427556818,100466.42045454546,277.0273807410038,0.3952960390033144,58.0,24.0,31.0,5.0,21.0,166.0,0.49
Shijiazhuang,2.147042168511285,101032.73611111112,303.82329644097223,97200.98611111112,274.72593858506946,-0.421051025390625,37.0,10.0,21.0,7.0,16.0,119.0,0.31
Tangshan,3.403905232747396,100713.73611111112,303.16710069444446,99520.76388888888,278.3472493489583,0.8251783582899306,47.0,28.0,47.0,22.0,20.0,138.0,0.5
Langfang,3.5533843994140626,100763.95,306.557421875,100563.825,274.940771484375,0.610784912109375,50.0,14.0,35.0,2.0,15.0,160.0,0.37
Baoding,2.412256094125601,100905.90384615384,303.8620042067308,96479.70192307692,274.04358849158655,-0.1181664100060096,46.0,12.0,28.0,6.0,13.0,146.0,0.35
Cangzhou,2.8124176025390626,100889.825,305.075341796875,100775.875,277.7296875,0.182781982421875,42.0,14.0,27.0,10.0,11.0,135.0,0.25
Hengshui,2.287694295247396,100980.5,305.2665201822917,100708.45833333331,277.0389811197917,0.1273295084635416,64.0,26.0,63.0,17.0,11.0,171.0,0.55
Xingtai,0.995472763523911,101100.65340909093,303.8004557291667,98628.48106060606,276.3736757220644,-1.0505787242542617,44.0,8.0,24.0,5.0,14.0,141.0,0.2
Handan,0.2247088202114762,101167.75215517242,303.04226158405174,98011.49568965516,276.9576458108836,-0.9682290965113146,49.0,12.0,34.0,8.0,12.0,157.0,0.45
Taiyuan,1.4364325481912363,101355.30163043478,297.5261124320652,87748.39673913043,269.93804135529894,-2.520660400390625,45.0,19.0,45.0,11.0,14.0,136.0,0.6
Yangquan,2.12766592843192,101241.54464285714,298.6233258928572,90323.30357142857,272.79014369419644,-2.269404820033482,48.0,9.0,21.0,5.0,13.0,152.0,0.36
Changzhi,0.0698115757533482,101392.85535714286,297.42156808035713,89290.98928571428,273.0678501674107,-2.215861293247768,50.0,24.0,50.0,8.0,14.0,149.0,0.52
Jincheng,0.4196611487347146,101387.30163043478,298.24443783967394,91181.83152173914,275.1475352411685,-1.9322178052819292,54.0,6.0,57.0,10.0,8.0,135.0,0.5
Jinan,2.515687511813256,101076.0625,302.427009828629,99382.58467741936,279.6968482232863,-0.6911178096648185,56.0,26.0,61.0,18.0,15.0,161.0,0.6
Zibo,2.211766560872396,101029.82440476192,302.3711402529762,98933.35119047618,278.5169387090774,-1.3799888974144343,56.0,35.0,62.0,37.0,22.0,159.0,1.45
Jining,1.7598419189453125,101158.3359375,302.1976318359375,100260.65625,281.12567138671875,-1.41888427734375,71.0,25.0,38.0,10.0,9.0,177.0,0.35
Dezhou,2.602216280423678,101014.73557692308,304.0614483173077,100705.375,279.58460411658655,0.0311349722055288,52.0,17.0,53.0,18.0,13.0,157.0,1.0
Liaocheng,2.13252032244647,101109.3125,303.6340060763889,100639.20833333331,279.89235206886576,-0.1434540925202546,93.0,16.0,43.0,14.0,11.0,194.0,0.7
Binzhou,3.2308276141131365,100944.38657407407,303.6633029513889,100709.54166666669,280.35249385127315,-0.5068800184461806,54.0,27.0,57.0,35.0,18.0,147.0,1.2
Heze,1.593809647993608,101201.72159090907,302.3696437026515,100616.63257575755,280.9693196614583,-1.1278455329663826,66.0,17.0,37.0,20.0,22.0,173.0,0.8
Zhengzhou,1.1548004150390625,101280.57291666669,302.408447265625,99069.125,278.0579427083333,-1.134918212890625,70.0,35.0,63.0,18.0,18.0,176.0,0.61
Kaifeng,0.8684815906343006,101237.55059523808,302.69945126488096,100450.39880952382,279.3644089471726,-1.4341648646763392,56.0,16.0,60.0,9.0,9.0,165.0,0.5
Anyang,0.5675042193868886,101199.35597826086,302.99834408967394,98898.09239130437,277.6863429857337,-0.9393509574558424,61.0,18.0,27.0,12.0,13.0,169.0,0.8
Hebi,0.4516754150390625,101200.89583333331,303.36924913194446,99327.43055555556,277.2612033420139,-1.028472900390625,48.0,9.0,23.0,13.0,9.0,155.0,0.37
Xinxiang,0.7644417502663352,101231.09659090907,302.7081853693182,98924.23863636365,278.10518022017044,-0.4838617498224432,68.0,35.0,56.0,17.0,23.0,174.0,0.57
Jiaozuo,1.2384592692057292,101274.24583333332,302.1353515625,97807.275,278.78077799479166,0.585589599609375,60.0,43.0,66.0,18.0,21.0,139.0,0.87
Puyang,1.9640452067057288,101164.57638888888,303.3922526041667,100582.93055555556,279.5556911892361,-0.4036356608072917,54.0,19.0,44.0,15.0,17.0,163.0,0.88
