,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8180662114569481,103124.0864361702,263.2490958355843,97734.9920212766,259.1836434222282,0.7465563834981715,196.0,147.0,149.0,16.0,66.0,4.0,1.79
Tianjin,1.262424815784801,103204.9981060606,267.42994689941406,102876.3446969697,263.50279235839844,2.463289665453362,105.0,79.0,103.0,27.0,89.0,8.0,1.89
Shijiazhuang,0.2818722195095486,103134.22222222222,266.129382663303,98907.48611111112,263.9978552924262,0.4407399495442708,275.0,225.0,290.0,32.0,65.0,8.0,2.55
Tangshan,2.15030754937066,103199.15277777778,266.707507663303,101854.48611111112,261.6578487820095,1.8130001491970489,89.0,66.0,96.0,36.0,89.0,4.0,1.75
Langfang,0.6556243896484375,103185.3,266.99371643066405,102959.325,263.38531188964845,2.2765472412109373,130.0,99.0,127.0,19.0,79.0,3.0,2.0
Baoding,0.8830883319561298,103145.17307692308,264.5996809739333,98247.64423076923,262.19810485839844,0.3339691162109375,156.0,119.0,137.0,25.0,62.0,9.0,1.72
Cangzhou,0.3469818115234375,103242.74375,268.19273986816404,103115.0,266.60650329589845,2.532821655273437,93.0,69.0,88.0,43.0,55.0,19.0,1.67
Hengshui,0.0157725016276041,103220.59375,268.85198465983075,102916.875,268.0832773844401,2.578842163085937,166.0,126.0,179.0,22.0,46.0,8.0,1.6
Xingtai,0.3409049294211648,103166.38446969698,268.4987205736565,100454.76893939394,267.0124396121863,2.513331095377604,205.0,155.0,210.0,37.0,86.0,4.0,2.55
Handan,0.5071868896484375,103199.40301724138,268.625326748552,99732.51293103448,267.40452996615704,2.180244708883351,230.0,180.0,291.0,31.0,72.0,2.0,2.27
Taiyuan,0.7446614141049592,103003.4375,262.0270936385445,88229.46195652174,256.0101802660071,0.3543070917544157,126.0,96.0,151.0,164.0,64.0,4.0,1.76
Yangquan,0.9922594342912946,103047.49107142857,262.8707951136998,91115.30357142857,258.7335401262556,0.5326995849609375,73.0,50.0,96.0,113.0,67.0,21.0,1.72
Changzhi,0.5966958182198661,103176.10892857144,265.16510314941405,89975.03214285715,261.3456495012556,1.5079925537109375,86.0,64.0,90.0,138.0,63.0,30.0,1.94
Jincheng,-0.5274598494819973,103245.28532608696,266.747626926588,92083.63586956522,264.0378636899202,0.686847852623981,93.0,69.0,96.0,38.0,37.0,39.0,1.8
Jinan,-0.1615694107547883,103338.42137096774,268.9290648429625,101463.11693548386,267.4656199793662,1.9113695698399695,103.0,77.0,107.0,30.0,52.0,13.0,1.27
Zibo,-0.1742677234468005,103369.06845238096,267.53336951846165,101042.23214285714,265.75483848935085,1.8442927769252235,136.0,104.0,163.0,95.0,69.0,5.0,2.84
Jining,-0.5590667724609375,103355.8359375,270.77626037597656,102365.75,269.73521423339844,1.5952606201171875,161.0,123.0,164.0,35.0,61.0,12.0,1.3
Dezhou,0.1436051588792067,103291.08173076923,269.1078315147987,102947.56730769233,267.93247985839844,2.192855834960937,140.0,107.0,153.0,20.0,42.0,3.0,1.8
Liaocheng,-0.1979274043330439,103289.16898148147,270.33872872811776,102767.9675925926,269.3114584463614,2.6154361300998263,173.0,131.0,247.0,17.0,67.0,1.0,2.3
Binzhou,-0.169462415907118,103325.32638888888,267.9878896077474,103064.56018518518,266.3827113398799,2.124876234266493,149.0,114.0,139.0,48.0,69.0,4.0,2.63
Heze,-0.9421206387606534,103318.76325757576,270.95403544108075,102674.16287878789,270.1669140440045,1.7440957734079072,210.0,160.0,205.0,33.0,54.0,14.0,2.2
Zhengzhou,-0.6635487874348959,103243.46875,270.31121317545575,100819.29166666669,269.46495056152344,1.3568776448567708,223.0,173.0,213.0,29.0,58.0,18.0,2.01
Kaifeng,-1.0854005359468006,103279.00892857143,271.348380679176,102411.99404761904,270.8023645310175,1.7419862293061756,190.0,143.0,191.0,48.0,66.0,8.0,2.3
Anyang,0.3317453135614809,103233.15489130437,269.5090909211532,100704.28804347826,268.68918841818106,2.1381046461022417,238.0,188.0,259.0,38.0,65.0,11.0,2.7
Hebi,0.5358327229817709,103238.1875,269.72551981608075,101169.93055555556,269.05899895562067,2.152979532877604,196.0,147.0,199.0,29.0,51.0,18.0,2.63
Xinxiang,-0.0039104114879261,103261.3125,269.8940804221413,100727.55681818182,268.7462227561257,1.3906097412109375,210.0,160.0,223.0,35.0,61.0,8.0,2.4
Jiaozuo,-0.4257558186848958,103246.9375,269.2753896077474,99441.44166666668,267.49888610839844,-0.3690907796223958,129.0,98.0,167.0,30.0,67.0,11.0,2.07
Puyang,-0.6334381103515625,103285.02083333331,270.482898288303,102640.48611111112,269.9882524278429,2.4865841335720487,221.0,171.0,210.0,28.0,52.0,20.0,2.53
