,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.658908600502826,100956.50531914894,297.8545181599069,96092.37367021276,285.2244275681516,-1.2185464412608045,21.0,4.0,8.0,3.0,5.0,66.0,0.35
Tianjin,2.1279236764618843,100934.50757575755,300.2075565222538,100639.95265151517,287.8021647135417,-1.586604725230824,25.0,3.0,11.0,5.0,8.0,79.0,0.46
Shijiazhuang,1.5696801079644098,101034.40972222222,300.609619140625,97189.04861111112,286.5908474392361,-0.5714433458116319,25.0,11.0,25.0,8.0,13.0,73.0,0.48
Tangshan,2.8503875732421875,100887.81944444444,299.48125542534723,99682.88194444444,287.98060438368054,-0.2873450385199653,25.0,8.0,22.0,3.0,9.0,81.0,0.3
Langfang,1.2181610107421874,100944.275,300.909423828125,100742.0375,287.518212890625,-0.8956512451171875,25.0,6.0,11.0,3.0,9.0,81.0,0.35
Baoding,1.4910125732421875,101019.52884615384,299.4047288161058,96560.87980769233,285.9521296574519,-0.4095071645883413,27.0,8.0,12.0,4.0,6.0,85.0,0.23
Cangzhou,0.3694549560546875,100980.35,301.513818359375,100865.6125,288.09326171875,-0.4944061279296875,30.0,13.0,19.0,3.0,17.0,96.0,0.3
Hengshui,1.4656219482421875,101001.63541666669,302.326416015625,100728.64583333331,288.3870442708333,-0.5860646565755209,29.0,9.0,19.0,10.0,9.0,94.0,0.47
Xingtai,0.996531631007339,101063.36363636365,301.7637236624053,98592.07386363635,287.42349520596593,-0.5750635320490057,27.0,5.0,16.0,5.0,7.0,87.0,0.55
Handan,0.9413594213025324,101106.10344827586,302.0999713766164,97953.98922413791,287.1211526804957,0.2383701719086745,41.0,18.0,41.0,23.0,15.0,107.0,1.58
Taiyuan,2.081132308296535,101245.67391304349,294.63265327785325,87628.00271739131,281.6708241338315,-0.5360512111497961,55.0,22.0,60.0,11.0,30.0,78.0,0.74
Yangquan,2.8420867919921875,101189.53571428572,295.94883510044644,90244.86607142857,283.5354701450893,-0.8407963344029018,24.0,11.0,20.0,10.0,18.0,76.0,0.62
Changzhi,1.028359113420759,101294.62142857142,296.2128138950893,89217.15178571429,283.14827706473216,0.6834084647042411,41.0,10.0,41.0,16.0,16.0,103.0,0.75
Jincheng,0.1104291832965353,101295.68478260867,296.9220554517663,91111.39402173914,285.38991380774456,0.9096009627632472,61.0,29.0,72.0,12.0,40.0,96.0,1.86
Jinan,2.5452432940083165,101084.87096774194,302.056144468246,99393.11491935483,290.9222924017137,0.4615532659715222,57.0,20.0,64.0,12.0,13.0,164.0,0.56
Zibo,3.0962720598493303,101053.77380952382,302.6164783296131,98961.29464285714,288.8703380766369,0.8468199230375744,64.0,18.0,54.0,10.0,13.0,171.0,0.63
Jining,2.9176483154296875,101176.296875,301.10552978515625,100278.875,293.8446044921875,3.1532440185546875,65.0,31.0,80.0,7.0,13.0,82.0,0.63
Dezhou,1.6722024770883412,101031.42307692308,302.4195274939904,100721.78365384616,289.4430401141827,-0.5277275672325721,28.0,9.0,18.0,5.0,9.0,91.0,0.47
Liaocheng,1.4801076253255208,101086.44444444444,303.14522750289353,100616.36342592593,290.6268898292824,-0.3909962972005208,43.0,13.0,43.0,13.0,13.0,112.0,0.55
Binzhou,2.245732625325521,101008.0925925926,302.2616192853009,100773.21527777778,288.907054759838,-0.7120683458116319,44.0,17.0,44.0,15.0,10.0,126.0,0.9
Heze,3.143459898052793,101216.5606060606,300.27325254498106,100630.71022727272,292.9672333688447,3.373829697117661,73.0,32.0,95.0,7.0,17.0,83.0,0.63
Zhengzhou,0.8079071044921875,101213.32291666669,297.6817220052083,98995.1875,292.7520345052083,2.6685333251953125,73.0,31.0,96.0,12.0,51.0,35.0,0.76
Kaifeng,2.646123250325521,101257.16666666669,297.8509463355655,100465.86607142857,292.3128603980655,3.970564342680432,68.0,31.0,86.0,10.0,26.0,48.0,0.77
Anyang,0.0740416153617527,101135.57608695651,302.3560737941576,98839.26358695651,289.08870796535325,1.3549559220023777,63.0,23.0,75.0,26.0,31.0,122.0,1.58
Hebi,-0.5635121663411459,101131.22222222222,302.5522732204861,99259.99305555556,289.60728624131946,1.4355010986328125,61.0,28.0,72.0,14.0,24.0,96.0,0.66
Xinxiang,0.2777224454012784,101183.86363636365,299.94924094460225,98877.48295454546,291.9487970525568,2.3520937832919038,53.0,21.0,56.0,13.0,29.0,84.0,1.05
Jiaozuo,-0.1656606038411458,101176.61666666668,298.8832194010417,97709.4375,291.306591796875,1.3690948486328125,55.0,24.0,60.0,15.0,29.0,68.0,0.97
Puyang,1.099302503797743,101126.75,302.9213053385417,100545.38194444444,291.7658148871528,0.8842315673828125,57.0,27.0,63.0,21.0,27.0,107.0,1.1
