,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3371296334773936,103104.55319148937,270.11391010690244,97732.17686170212,256.5198984349028,-1.5520490281125332,161.0,123.0,133.0,51.0,82.0,8.0,2.54
Tianjin,-2.038193211410985,102992.81818181818,273.1921308112867,102667.7481060606,264.7770057447029,-2.2634272719874526,160.0,122.0,191.0,54.0,84.0,4.0,3.25
Shijiazhuang,-0.3283284505208333,102932.6875,272.91404724121094,98738.60416666669,258.4740346272786,-1.933686998155382,222.0,172.0,250.0,123.0,85.0,7.0,3.14
Tangshan,-1.7678900824652777,103035.28472222222,272.5189192030165,101703.07638888888,261.919184366862,-1.921751234266493,191.0,144.0,264.0,163.0,101.0,7.0,10.28
Langfang,-1.5880126953125,103000.2125,272.9737152099609,102776.2375,263.59177551269534,-2.4801116943359376,180.0,136.0,196.0,90.0,97.0,5.0,3.04
Baoding,-1.0409311147836535,102972.55769230767,271.94751328688403,98112.16826923077,258.88833500788763,-1.881426297701322,160.0,122.0,177.0,111.0,116.0,9.0,3.84
Cangzhou,-1.5181396484375,102897.2125,274.318002319336,102770.9875,263.28000793457034,-1.8359222412109373,76.0,56.0,87.0,32.0,44.0,6.0,2.11
Hengshui,-0.4418131510416667,102879.36458333331,274.3456064860026,102578.3125,261.1763458251953,-1.8125661214192708,280.0,230.0,320.0,106.0,96.0,11.0,4.9
Xingtai,-0.134695342092803,102876.12121212122,273.8782695423473,100189.96022727272,259.621821085612,-2.3729798288056343,173.0,131.0,189.0,118.0,98.0,11.0,2.64
Handan,-0.4115747912176724,102857.0775862069,274.37656744595233,99432.41163793104,260.7331043111867,-1.8734104551118,181.0,137.0,205.0,127.0,85.0,18.0,3.4
Taiyuan,0.1535166864809782,102855.89130434782,269.6370856243631,88126.20923913043,255.61828281568444,-0.5080413818359375,125.0,95.0,149.0,256.0,52.0,4.0,3.64
Yangquan,0.1104387555803571,102891.26785714286,270.7788630894252,91015.83035714286,257.78830174037387,-0.5287584577287946,123.0,90.0,196.0,236.0,69.0,9.0,2.85
Changzhi,-0.3493268694196428,102794.77857142856,271.6893541608538,89764.11607142857,260.4150874546596,-0.4314509800502232,217.0,167.0,244.0,295.0,93.0,30.0,4.98
Jincheng,-0.5893926205842391,102739.14130434782,274.12052652110225,91782.12228260867,261.5519614841627,-0.6074809198794158,229.0,179.0,325.0,319.0,95.0,20.0,5.71
Jinan,-1.1034014301915325,102798.25,277.66388973113027,100969.36491935483,261.5543227657195,-0.5985151721585181,222.0,172.0,303.0,108.0,113.0,8.0,3.59
Zibo,-1.6099853515625,102810.89285714286,277.5437440418062,100542.59226190476,260.25630769275483,-0.3082180931454613,254.0,204.0,352.0,180.0,116.0,12.0,4.32
Jining,-1.786346435546875,102769.4609375,277.93846130371094,101796.84375,265.7896881103516,0.0932159423828125,180.0,136.0,245.0,106.0,90.0,7.0,2.13
Dezhou,-0.5153714693509616,102836.75,276.3094048133263,102499.34134615384,261.9116598275992,-0.8394341102013221,299.0,249.0,404.0,184.0,110.0,6.0,4.36
Liaocheng,0.0074191623263888,102833.28703703704,276.2041586416739,102318.50231481482,263.4866214328342,-1.105589124891493,244.0,194.0,231.0,114.0,126.0,12.0,3.93
Binzhou,-1.7343343098958333,102843.5925925926,276.2187709101924,102588.46527777778,262.1501052291305,-0.3741076434100115,293.0,243.0,342.0,124.0,76.0,9.0,4.8
Heze,-1.352468779592803,102772.5,277.5597326105291,102135.6571969697,265.9358599113696,-0.1557094689571496,224.0,174.0,278.0,217.0,90.0,21.0,2.48
Zhengzhou,-0.2342122395833333,102763.85416666669,277.2545420328776,100370.39583333331,265.5628204345703,-0.7385101318359375,238.0,188.0,325.0,71.0,109.0,9.0,2.79
Kaifeng,-0.8527773902529762,102759.54761904762,277.66641889299666,101902.21130952382,266.6657198951358,-0.7363709949311756,207.0,157.0,229.0,98.0,92.0,15.0,2.5
Anyang,-0.6083294412364131,102837.07608695651,275.6463417384936,100340.33967391304,263.33329640264094,-2.065064139988112,193.0,145.0,252.0,182.0,99.0,13.0,5.61
Hebi,-0.8260226779513888,102841.63888888888,276.0395897759332,100796.90972222222,263.574946085612,-2.548080444335937,228.0,178.0,241.0,195.0,120.0,18.0,5.78
Xinxiang,-1.2066650390625,102789.20454545454,276.7069272128019,100297.00568181818,264.93260470303625,-1.354854236949574,277.0,227.0,340.0,241.0,108.0,7.0,7.33
Jiaozuo,-0.3792561848958333,102750.13333333332,277.0934092203776,99014.82083333332,264.4532012939453,0.0138987223307291,161.0,123.0,188.0,148.0,86.0,11.0,3.21
Puyang,-0.2880452473958333,102821.51388888888,276.3794335259332,102184.29861111112,264.7451934814453,-1.270356920030382,244.0,194.0,267.0,73.0,79.0,25.0,3.2
