,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9041936346825132,102729.40026595745,271.8008695561835,97496.48271276597,267.2447009796792,-0.5824695343666888,421.0,382.0,448.0,18.0,184.0,5.0,8.06
Tianjin,-2.470391475793087,102712.50568181818,272.6577814275568,102394.13068181818,271.4951329086766,-0.1030245694247159,302.0,252.0,311.0,30.0,158.0,5.0,7.91
Shijiazhuang,-0.5768466525607638,102619.8125,273.36846245659723,98492.39583333331,271.1255187988281,-0.4882168240017361,467.0,340.0,567.0,34.0,138.0,7.0,7.07
Tangshan,-2.394039577907986,102781.43055555556,272.9863552517361,101477.47916666669,270.4884745279948,-0.4630703396267361,284.0,234.0,316.0,42.0,134.0,3.0,5.65
Langfang,-2.158953857421875,102696.5375,271.488623046875,102477.2125,269.89231567382814,-0.546783447265625,277.0,227.0,363.0,15.0,156.0,2.0,9.07
Baoding,-0.8416161170372596,102640.79326923077,271.99434720552887,97887.50480769233,268.98834932767426,-0.8969750037560096,365.0,315.0,416.0,138.0,157.0,8.0,9.1
Cangzhou,-2.149530029296875,102636.76875,272.556396484375,102511.7875,271.7385559082031,-0.754229736328125,245.0,195.0,316.0,96.0,104.0,3.0,4.6
Hengshui,-0.5827738444010416,102617.09375,272.4916178385417,102319.22916666669,271.8315734863281,-1.3364156087239585,163.0,124.0,276.0,18.0,71.0,6.0,3.9
Xingtai,-0.3604838053385417,102580.4375,273.1561834161932,99927.58522727272,272.4674932306463,-1.0872811982125947,296.0,246.0,391.0,63.0,121.0,5.0,5.08
Handan,-0.3961676235856681,102537.88577586209,274.3032984240302,99151.86422413791,273.5993199841729,-1.7993258772225216,482.0,345.0,582.0,49.0,108.0,3.0,6.13
Taiyuan,-1.930994448454484,102134.75271739133,274.1183020550272,87902.09510869565,265.72750589121944,-0.1366059676460597,201.0,151.0,315.0,239.0,116.0,9.0,3.03
Yangquan,-0.7771737234933036,102515.0625,272.44088309151783,90859.8125,269.5631583077567,-0.578521728515625,196.0,147.0,213.0,89.0,87.0,56.0,2.6
Changzhi,-1.1279410226004465,102297.7875,274.3945103236607,89552.62678571428,270.86809692382815,0.4131356375558035,217.0,167.0,243.0,180.0,105.0,31.0,2.9
Jincheng,-1.2744472337805706,102348.01358695651,274.7169773267663,91537.22554347826,273.1840276303499,0.1830696437669837,139.0,106.0,143.0,40.0,40.0,76.0,1.52
Jinan,-1.5626427435105847,102485.83266129032,275.4127472908266,100673.5383064516,273.833495109312,-0.8703249039188508,418.0,309.0,518.0,88.0,127.0,6.0,7.23
Zibo,-1.9986906505766369,102533.16369047618,275.21097237723217,100284.12202380953,273.5792948404948,-0.0841950916108631,370.0,300.0,476.0,69.0,116.0,5.0,5.46
Jining,-1.723175048828125,102380.28125,277.8515625,101421.75,276.6695861816406,-1.27398681640625,285.0,235.0,325.0,87.0,91.0,8.0,3.55
Dezhou,-1.3325265737680287,102550.3221153846,273.8555250901442,102214.88942307692,272.5926161545973,-1.2822852501502404,214.0,164.0,254.0,25.0,56.0,10.0,3.8
Liaocheng,-0.4798414442274306,102494.54861111112,275.84307183159723,101985.01620370372,274.91884923864296,-2.2998035572193287,239.0,189.0,309.0,20.0,54.0,2.0,3.2
Binzhou,-2.413218180338541,102581.42824074074,274.45389359085647,102327.38657407407,273.3746507432726,-0.470123291015625,208.0,158.0,228.0,50.0,65.0,7.0,3.33
Heze,-1.6076428962476326,102358.86931818182,278.17595140861744,101731.97916666669,277.5633739124645,-2.3464549671519888,171.0,130.0,214.0,19.0,66.0,10.0,3.2
Zhengzhou,-1.6248067220052085,102370.07291666669,277.0005696614583,99999.4375,276.3866678873698,-1.704620361328125,141.0,108.0,150.0,13.0,66.0,6.0,3.5
Kaifeng,-1.7051173618861608,102338.59226190476,277.91456240699404,101493.64583333331,277.4168134416853,-2.820895240420387,114.0,86.0,132.0,23.0,66.0,7.0,3.2
Anyang,-0.7762729810631793,102488.33967391304,275.9809888756794,100014.22554347826,275.46791010317594,-2.501500668733016,273.0,223.0,380.0,57.0,105.0,7.0,6.5
Hebi,-1.1848110622829862,102483.60416666669,276.3921169704861,100458.42361111112,275.8091125488281,-2.682037353515625,250.0,200.0,281.0,65.0,113.0,13.0,8.17
Xinxiang,-1.5947848233309658,102413.61931818182,276.7691095525568,99947.17613636365,276.0390486283736,-2.298470237038352,225.0,175.0,253.0,27.0,92.0,7.0,7.33
Jiaozuo,-1.8111348470052084,102388.00416666668,277.06603190104164,98684.57916666666,276.0316385904948,-0.8227925618489583,200.0,150.0,281.0,18.0,91.0,5.0,5.63
Puyang,-0.726531982421875,102451.46527777778,276.8926595052083,101822.25694444444,276.30184258355035,-2.7214253743489585,168.0,115.0,286.0,14.0,64.0,4.0,4.3
