,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8034619270487035,100585.31515957449,300.54724380817817,95788.6715425532,292.2093583776596,0.3214384038397606,63.0,25.0,76.0,2.0,40.0,92.0,0.56
Tianjin,-1.051631580699574,100482.33143939394,302.65205522017044,100191.19507575755,298.2726089015151,1.629403779000947,90.0,67.0,95.0,2.0,22.0,138.0,0.93
Shijiazhuang,0.0780860053168402,100561.59027777778,301.1669650607639,96745.82638888888,298.71934678819446,0.7123006184895834,61.0,28.0,71.0,8.0,24.0,92.0,0.61
Tangshan,-1.1288638644748263,100571.625,301.810302734375,99379.85416666669,296.986328125,2.266879611545139,89.0,66.0,113.0,19.0,33.0,113.0,1.82
Langfang,-1.0767425537109374,100453.35,302.941943359375,100253.2375,297.5435546875,1.26060791015625,73.0,43.0,95.0,7.0,28.0,119.0,0.87
Baoding,-0.3917553241436298,100571.69230769233,300.812255859375,96159.84134615384,297.30968299278845,0.5508986253004807,73.0,46.0,96.0,6.0,32.0,107.0,0.87
Cangzhou,-0.9363128662109376,100456.375,303.059912109375,100342.8625,299.4404296875,1.08577880859375,81.0,58.0,112.0,3.0,35.0,102.0,0.67
Hengshui,-0.0809173583984375,100450.45833333331,302.83349609375,100179.85416666669,299.8023274739583,1.5524698893229167,57.0,37.0,63.0,5.0,32.0,79.0,0.57
Xingtai,-0.0894215901692708,100517.04356060606,300.892822265625,98058.64962121211,298.7634943181818,1.52423095703125,38.0,12.0,38.0,4.0,29.0,42.0,0.53
Handan,-0.339264442180765,100551.6875,299.3245302397629,97410.47198275862,297.9705010775862,0.4651994376346983,34.0,14.0,34.0,6.0,20.0,42.0,0.55
Taiyuan,-1.1982587731402854,100831.57880434782,294.7700301460598,87312.61141304347,292.529296875,-0.8524674125339674,66.0,35.0,81.0,6.0,59.0,46.0,0.99
Yangquan,-0.5953042166573661,100807.40178571428,296.80618722098217,89951.72321428571,295.6390904017857,-0.6154872349330357,59.0,42.0,65.0,8.0,25.0,101.0,1.07
Changzhi,-0.8246708461216518,100773.04464285714,295.41436244419646,88758.26607142857,294.4018415178571,-0.1813773018973214,47.0,33.0,46.0,10.0,23.0,80.0,0.98
Jincheng,-1.392849466075068,100687.22010869563,296.32828422214675,90559.78532608696,295.4969429347826,0.25274658203125,34.0,9.0,34.0,6.0,18.0,53.0,0.94
Jinan,-1.0266590733681955,100501.94556451614,300.6143444430444,98819.37298387096,298.1205267137097,0.7239852413054435,30.0,14.0,30.0,7.0,29.0,59.0,0.62
Zibo,-1.737673078264509,100542.81845238096,299.9782017299107,98453.15178571428,297.1733630952381,1.5872889927455358,31.0,22.0,24.0,7.0,29.0,57.0,0.66
Jining,-2.3350067138671875,100432.6484375,300.83819580078125,99542.5,298.635498046875,0.21466064453125,66.0,48.0,66.0,7.0,14.0,105.0,1.2
Dezhou,0.1815619835486779,100459.87980769233,302.07604041466345,100152.74519230767,299.19350961538464,0.7853863055889423,55.0,39.0,58.0,7.0,19.0,86.0,0.77
Liaocheng,0.024149011682581,100458.0949074074,301.2207302517361,99990.88194444444,299.0390625,-0.0454305013020833,35.0,14.0,35.0,6.0,24.0,56.0,0.63
Binzhou,-1.6681252938729745,100483.87268518518,302.08176902488424,100250.40046296296,298.3606047453704,2.214732982494213,29.0,14.0,23.0,6.0,17.0,93.0,0.7
Heze,-1.58737968676018,100406.9981060606,301.50065843986744,99827.95265151517,299.51361268939394,-0.5109844785748106,44.0,31.0,39.0,5.0,28.0,42.0,0.67
Zhengzhou,-1.8172454833984373,100428.14583333331,300.5199381510417,98234.72916666669,299.2089029947917,-0.62774658203125,12.0,7.0,11.0,3.0,23.0,31.0,0.46
Kaifeng,-1.618532453264509,100386.28273809524,301.3288341703869,99606.10416666669,299.908203125,-1.1254621233258928,19.0,11.0,19.0,3.0,10.0,45.0,0.43
Anyang,-0.549099466075068,100521.85054347826,299.60562797214675,98230.5679347826,298.5620754076087,-1.0921498174252715,15.0,7.0,14.0,2.0,25.0,47.0,0.5
Hebi,-0.8503807915581597,100508.74305555556,300.05211046006946,98641.4375,298.8146701388889,-1.5171101888020833,22.0,10.0,22.0,4.0,33.0,15.0,0.43
Xinxiang,-1.1984710693359375,100483.88068181818,300.0632768110796,98189.84659090907,298.8357599431818,-1.4407015713778408,20.0,14.0,16.0,8.0,30.0,25.0,0.7
Jiaozuo,-1.562598673502604,100492.2875,299.7117024739583,97045.0375,298.35924479166664,-0.8141153971354167,17.0,6.0,17.0,3.0,14.0,46.0,0.53
Puyang,-0.6009233262803819,100450.79861111112,300.7038031684028,99872.38194444444,299.3390842013889,-1.0192803276909723,21.0,11.0,21.0,2.0,25.0,31.0,0.4
