,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2920171859416556,102689.65026595745,260.212244561378,97207.5119680851,249.1128621202834,-1.837094895383145,15.0,6.0,14.0,2.0,9.0,49.0,0.23
Tianjin,1.1057216759883997,102598.2481060606,264.42769276012075,102265.63446969698,250.7704167221532,-3.5688046542080967,16.0,7.0,16.0,4.0,11.0,51.0,0.31
Shijiazhuang,-0.1886206732855903,102559.18055555556,265.27222696940106,98358.15972222222,256.77346971299914,0.2937096489800347,64.0,35.0,77.0,16.0,53.0,7.0,0.68
Tangshan,2.328577677408854,102516.40972222222,262.85425821940106,101150.63194444444,249.7890947129992,-3.262930976019965,17.0,10.0,17.0,4.0,12.0,49.0,0.27
Langfang,-0.2361846923828125,102629.2875,264.6423767089844,102401.8875,250.70285339355468,-2.0940399169921875,18.0,6.0,10.0,6.0,13.0,56.0,0.27
Baoding,-0.1016669640174278,102636.0,262.8403109036959,97721.8028846154,252.6908416748047,-0.0730813833383413,51.0,34.0,52.0,9.0,59.0,9.0,0.44
Cangzhou,-0.4392364501953125,102633.4,264.67157592773435,102505.1375,253.0814178466797,-1.6052215576171875,22.0,12.0,22.0,8.0,17.0,53.0,0.38
Hengshui,-1.2674102783203125,102638.57291666669,264.6160583496094,102335.10416666669,256.168217976888,1.0812937418619792,39.0,18.0,39.0,10.0,46.0,19.0,0.7
Xingtai,-0.0863948012843276,102567.86174242424,265.5639972108783,99876.14962121211,256.9237666274562,1.4148897113222063,63.0,36.0,75.0,15.0,50.0,4.0,0.75
Handan,0.2727761104189116,102557.05818965516,266.30503161200164,99127.52370689657,256.4111743795461,1.1813422893655712,61.0,40.0,71.0,11.0,46.0,18.0,0.63
Taiyuan,1.825580762780231,102539.60054347826,262.73864878778875,87821.41576086957,255.34467149817425,0.159282518469769,52.0,23.0,53.0,8.0,61.0,5.0,0.59
Yangquan,1.9466138567243303,102474.04464285714,264.20300728934154,90624.22321428572,255.29505484444755,0.332822527204241,42.0,19.0,42.0,20.0,47.0,27.0,0.6
Changzhi,1.4619598388671875,102472.4875,266.03336443219865,89482.3375,257.433782523019,-0.0861925397600446,38.0,22.0,38.0,18.0,35.0,23.0,0.61
Jincheng,1.4594122845193611,102471.33967391304,268.5232955269192,91551.8070652174,258.9647462264351,-1.0643927532693611,32.0,10.0,32.0,6.0,13.0,56.0,0.67
Jinan,0.586455806609123,102645.5504032258,264.63159671906504,100760.48588709676,254.62597902359505,-0.5483226160849294,41.0,17.0,41.0,15.0,40.0,22.0,0.58
Zibo,2.1038404192243303,102609.92559523808,264.7172372000558,100268.50892857143,252.3499283563523,-1.6473439534505208,51.0,24.0,51.0,19.0,41.0,14.0,0.53
Jining,-0.1200103759765625,102646.8125,265.5839538574219,101654.21875,257.95982360839844,0.8092803955078125,44.0,28.0,44.0,19.0,56.0,9.0,0.58
Dezhou,-0.381902841421274,102646.83173076923,264.6394770695613,102301.97596153848,255.449705857497,-0.1250082162710336,48.0,24.0,48.0,18.0,36.0,30.0,0.63
Liaocheng,-0.8666715268735532,102631.06712962964,265.45518776222514,102110.30787037036,257.140458283601,1.4618502016420718,41.0,24.0,41.0,16.0,46.0,19.0,0.62
Binzhou,2.02134930645978,102597.0949074074,265.0595714427807,102334.08564814816,253.814286408601,-2.431595978913484,41.0,18.0,41.0,10.0,33.0,35.0,0.6
Heze,-1.0854774243903882,102619.77083333331,266.9214782714844,101976.9071969697,257.1948367032137,1.515179720791903,63.0,35.0,76.0,12.0,37.0,42.0,0.6
Zhengzhou,0.6632130940755209,102510.39583333331,269.7343037923177,100130.14583333331,260.858891805013,1.0892690022786458,74.0,43.0,97.0,7.0,42.0,18.0,0.72
Kaifeng,-0.6008191789899554,102570.72321428572,269.0446181524368,101708.36607142857,257.7938457670666,1.9890492757161455,76.0,50.0,102.0,6.0,32.0,29.0,0.65
Anyang,-0.2767035442849864,102559.29619565218,267.3203403638757,100056.58967391304,256.49098603621775,1.2985063635784646,72.0,44.0,94.0,8.0,44.0,13.0,0.64
Hebi,-0.3848283555772569,102563.52083333331,267.60181681315106,100507.27083333331,256.544682820638,1.1447567409939237,95.0,47.0,139.0,8.0,47.0,8.0,0.7
Xinxiang,-0.6395138827237216,102537.85795454546,268.2054804021662,100037.9375,257.7332777543501,0.6750696355646307,77.0,46.0,103.0,11.0,48.0,8.0,0.61
Jiaozuo,0.3825327555338542,102483.6875,268.7719991048177,98757.40416666666,261.43413594563805,-0.3588022867838542,80.0,36.0,109.0,19.0,33.0,21.0,0.58
Puyang,-1.0145484076605902,102608.6875,266.6830885145399,101966.77083333331,256.2051645914714,1.602873060438368,66.0,48.0,79.0,9.0,30.0,38.0,0.4
