,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0623912405460438,100768.83377659574,291.8642837849069,95877.63031914894,281.78550428025267,1.493776686648105,65.0,33.0,80.0,7.0,35.0,92.0,0.63
Tianjin,-3.019234859582149,100823.21401515152,291.78047318892044,100524.49621212122,284.57390062736744,2.675596757368608,40.0,17.0,40.0,8.0,33.0,98.0,0.62
Shijiazhuang,-0.3999684651692708,100642.99305555556,295.01331922743054,96792.56944444444,285.6035970052083,0.2938520643446181,101.0,62.0,152.0,32.0,42.0,100.0,0.83
Tangshan,-1.4924706353081598,100902.26388888888,288.42955186631946,99676.09722222222,283.46660698784723,2.460762871636285,45.0,22.0,45.0,20.0,39.0,86.0,0.75
Langfang,-2.5970062255859374,100740.875,294.474853515625,100536.375,283.440966796875,2.2731109619140626,66.0,38.0,81.0,11.0,40.0,89.0,0.97
Baoding,-0.4481893686147836,100697.0,294.44469275841345,96233.04807692308,282.8452711838942,1.0844691349909856,79.0,44.0,108.0,18.0,38.0,109.0,0.65
Cangzhou,-2.3151458740234374,100750.71875,293.9955078125,100635.25,283.674462890625,2.7064849853515627,70.0,46.0,90.0,20.0,32.0,144.0,0.6
Hengshui,-2.007634480794271,100651.86458333331,295.3089192708333,100377.08333333331,285.37158203125,2.545344034830729,86.0,38.0,121.0,9.0,22.0,130.0,0.55
Xingtai,-0.8546692819306345,100588.17613636365,295.172637014678,98116.73863636365,286.8454441879735,1.820039228959517,110.0,79.0,169.0,38.0,66.0,104.0,0.95
Handan,0.3799485831425108,100573.57112068964,295.5389530576509,97425.82327586209,285.5436506600216,2.2964945826037177,98.0,64.0,145.0,20.0,31.0,103.0,0.68
Taiyuan,1.4978286079738452,100820.66032608696,290.2793074898098,87233.15760869565,276.48007600203806,-0.9228893777598506,104.0,49.0,157.0,11.0,58.0,57.0,0.77
Yangquan,1.0749315534319197,100749.22321428572,291.306396484375,89821.01785714286,279.971923828125,-1.054288591657366,115.0,73.0,179.0,28.0,80.0,78.0,1.5
Changzhi,2.7583160400390625,100831.7625,292.54947684151784,88776.11785714286,276.5060756138393,0.9794725690569196,124.0,44.0,198.0,9.0,25.0,125.0,0.64
Jincheng,2.6450347900390625,100870.79076086955,293.63579526154894,90716.5054347826,278.7599673063859,-0.3226006549337636,62.0,21.0,73.0,34.0,52.0,90.0,1.04
Jinan,-1.3303306333480345,100853.0625,291.15562783518146,99146.24596774194,284.7190886466734,2.3419617683656755,68.0,35.0,86.0,16.0,33.0,119.0,0.73
Zibo,-1.4953111921037947,100951.18154761904,289.245849609375,98831.13690476192,283.5533970424107,1.7897869291759672,80.0,53.0,109.0,35.0,63.0,63.0,1.45
Jining,-0.7338104248046875,100873.90625,291.93048095703125,99970.65625,287.22039794921875,3.1955108642578125,58.0,28.0,66.0,13.0,19.0,114.0,0.8
Dezhou,-2.004867553710937,100749.70673076923,293.122802734375,100437.72115384616,284.60616361177887,2.661279531625601,80.0,39.0,109.0,17.0,29.0,95.0,1.07
Liaocheng,-1.3545673511646412,100673.07175925926,294.4058611834491,100199.33796296296,287.7830494068287,3.9702391447844327,114.0,46.0,178.0,12.0,23.0,106.0,0.85
Binzhou,-2.703489515516493,100887.86805555556,290.8443015769676,100650.15277777778,284.00802047164353,2.209279943395544,55.0,31.0,59.0,21.0,28.0,56.0,0.67
Heze,0.1070080381451231,100779.38068181818,294.04686760179925,100192.3446969697,289.562714547822,3.931367353959517,77.0,45.0,104.0,14.0,25.0,86.0,0.9
Zhengzhou,1.5425771077473958,100751.52083333331,296.47412109375,98549.375,288.2818196614583,2.871882120768229,98.0,51.0,145.0,24.0,52.0,101.0,0.96
Kaifeng,1.89866202218192,100762.68154761904,296.1837216331845,99974.18452380953,289.1989513578869,3.96873038155692,80.0,27.0,110.0,10.0,25.0,88.0,0.75
Anyang,1.6340803063434104,100607.8125,296.50400178328806,98315.85326086955,286.4814346976902,3.3497838559358017,114.0,52.0,177.0,17.0,29.0,123.0,1.7
Hebi,2.1760677761501737,100613.28472222222,296.91685655381946,98744.59722222222,287.120361328125,3.0976986355251737,81.0,33.0,112.0,18.0,34.0,110.0,1.17
Xinxiang,1.774074207652699,100688.58522727272,296.0870250355114,98389.875,287.0985218394886,2.4969302090731533,101.0,54.0,152.0,33.0,64.0,77.0,1.23
Jiaozuo,1.5651519775390623,100713.47916666669,296.495458984375,97268.84166666666,283.257861328125,0.3625640869140625,113.0,75.0,176.0,29.0,74.0,65.0,1.27
Puyang,-0.0257008870442708,100652.77083333331,295.34502495659723,100068.09722222222,289.4003092447917,4.4296213785807295,70.0,41.0,90.0,12.0,25.0,90.0,1.2
