,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.183563232421875,100215.59175531915,300.8208890874335,95401.90425531915,270.15158373244265,-3.0703985335979054,64.0,22.0,78.0,2.0,21.0,140.0,0.32
Tianjin,2.339043819543087,100192.75568181818,302.2788899739583,99902.04545454546,271.575190226237,-0.8169273607658617,54.0,28.0,57.0,5.0,17.0,151.0,0.52
Shijiazhuang,2.648081461588541,100425.89583333331,302.33970811631946,96611.05555555556,271.0997127956814,-2.170950995551215,47.0,15.0,47.0,15.0,18.0,115.0,0.53
Tangshan,2.9554273817274304,100138.625,299.42933485243054,98948.61111111112,271.5761125352648,0.3991444905598958,51.0,31.0,52.0,15.0,20.0,157.0,0.47
Langfang,2.511981201171875,100185.3125,303.870947265625,99985.8,270.1273712158203,-1.5787200927734375,62.0,16.0,73.0,2.0,17.0,159.0,0.35
Baoding,2.3787630521334133,100326.71634615384,301.7793156550481,95913.0,270.5896383432242,-2.328194251427284,81.0,28.0,111.0,10.0,22.0,119.0,0.68
Cangzhou,2.368939208984375,100296.1625,302.50888671875,100182.575,271.6584747314453,-1.2343353271484374,46.0,19.0,46.0,16.0,18.0,139.0,0.33
Hengshui,2.663340250651041,100352.60416666669,303.46142578125,100082.125,271.846674601237,-1.0184173583984375,77.0,20.0,103.0,11.0,14.0,150.0,0.45
Xingtai,1.9081430146188447,100467.97537878789,302.6372588186553,98011.92424242424,272.4056826504794,-1.1657081372810132,65.0,14.0,80.0,29.0,30.0,126.0,0.38
Handan,1.7805459910425647,100559.57543103448,302.05567248114227,97422.87931034484,272.82938832250136,-0.1222444731613685,64.0,24.0,77.0,16.0,17.0,152.0,0.45
Taiyuan,2.904690949813179,100864.01358695651,295.59000297214675,87290.84782608696,265.9423211139181,-3.031866322393003,77.0,32.0,104.0,9.0,15.0,107.0,0.6
Yangquan,3.5591212681361606,100670.77678571428,297.2806570870536,89797.28571428571,268.40866306849887,-3.198000226702009,58.0,17.0,66.0,5.0,14.0,131.0,0.58
Changzhi,2.5514761788504465,100854.6375,296.16927315848216,88808.9,267.3507110595703,-2.3242418561662945,40.0,12.0,38.0,15.0,14.0,129.0,0.3
Jincheng,3.0301580014436142,100874.54619565218,297.6319527004076,90718.71739130437,264.1399264128312,-2.452849678371264,58.0,12.0,66.0,16.0,15.0,149.0,0.68
Jinan,2.652218726373488,100519.67943548386,300.21351278981854,98830.75806451614,275.75624281360257,-0.241821781281502,74.0,43.0,98.0,18.0,17.0,128.0,0.6
Zibo,3.154359363374256,100499.30654761904,299.7854933965774,98406.02380952382,273.80082266671315,-0.9377928234281994,57.0,25.0,64.0,16.0,20.0,127.0,1.12
Jining,2.371673583984375,100637.3515625,300.4830322265625,99743.125,278.3214263916016,-0.0858612060546875,74.0,36.0,98.0,21.0,21.0,167.0,0.85
Dezhou,2.5839914175180287,100416.48557692308,301.99874173677887,100108.5,274.40401634803186,-0.1074535663311298,65.0,10.0,79.0,26.0,9.0,153.0,1.05
Liaocheng,2.312288637514468,100526.4375,302.22130895543984,100058.61111111112,275.66394890679254,0.1507178412543403,61.0,35.0,72.0,14.0,11.0,124.0,0.65
Binzhou,2.36874841760706,100383.17824074074,301.4175618489583,100148.79629629628,272.020502726237,-0.5016620777271412,68.0,33.0,86.0,9.0,9.0,102.0,0.67
Heze,2.5126352021188447,100668.14204545454,301.86689897017044,100086.95454545454,274.4234975179036,-0.1137727679628314,79.0,44.0,108.0,26.0,22.0,168.0,0.97
Zhengzhou,3.1820576985677085,100739.0625,302.9173177083333,98543.95833333331,266.685297648112,-0.6493581136067709,65.0,25.0,80.0,21.0,27.0,160.0,0.7
Kaifeng,2.1736580984933034,100713.27083333331,302.6446823846726,99931.59523809524,272.31003025599887,-0.0075007847377232,63.0,17.0,58.0,14.0,18.0,170.0,0.6
Anyang,1.397515338400136,100622.14402173914,302.2063412873641,98335.76086956522,273.745989592179,-0.0676594609799592,74.0,33.0,98.0,19.0,20.0,164.0,0.45
Hebi,0.7783983018663194,100623.1875,302.8696017795139,98762.27777777778,272.3106502956814,-0.0667300754123264,63.0,23.0,76.0,22.0,23.0,168.0,0.77
Xinxiang,1.3897066983309658,100662.94886363635,302.7408336292614,98371.81818181818,269.9076357754794,-0.0921700217507102,68.0,28.0,86.0,20.0,24.0,173.0,0.53
Jiaozuo,3.3848002115885416,100719.72083333334,302.95245768229165,97276.1,263.15162251790366,-0.9257578531901042,82.0,40.0,114.0,17.0,21.0,124.0,0.9
Puyang,2.077334933810764,100601.11805555556,302.35386827256946,100022.66666666669,275.9903377956814,0.0679270426432291,55.0,18.0,59.0,22.0,23.0,135.0,0.97
