,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1411671739943483,102901.90957446808,285.75710085605056,97771.15292553192,268.909844581117,-1.7641754150390625,27.0,8.0,27.0,3.0,24.0,38.0,0.38
Tianjin,0.690145781545928,102892.40909090907,288.402587890625,102581.8731060606,269.31827059659093,-2.864228682084517,23.0,11.0,23.0,5.0,19.0,47.0,0.41
Shijiazhuang,-0.2531026204427083,102929.00694444444,287.3824055989583,98902.09027777778,269.4831271701389,0.4081607394748264,76.0,36.0,102.0,17.0,47.0,31.0,1.09
Tangshan,0.8299051920572916,102835.80555555556,287.16956922743054,101562.3125,269.9410807291667,-2.273561265733507,52.0,21.0,54.0,28.0,27.0,41.0,0.72
Langfang,0.589459228515625,102920.0125,288.936376953125,102706.8125,269.137109375,-1.6388824462890623,26.0,13.0,26.0,4.0,28.0,37.0,0.33
Baoding,0.2046297513521634,102939.0,286.4473595252404,98259.1778846154,268.98644080528845,0.1716907207782451,41.0,24.0,41.0,9.0,30.0,39.0,0.4
Cangzhou,-0.249383544921875,102948.8,288.856201171875,102828.0375,269.5037109375,-1.4888092041015626,21.0,12.0,21.0,8.0,17.0,57.0,0.23
Hengshui,-0.800994873046875,102956.51041666669,289.3349609375,102669.27083333331,269.2281901041667,0.1085052490234375,49.0,34.0,44.0,7.0,29.0,39.0,0.7
Xingtai,-0.5130088112571023,102938.73484848483,288.60577207623106,100353.02462121211,269.8539003314394,0.0561074921579071,88.0,41.0,125.0,32.0,51.0,35.0,0.8
Handan,-0.9529976680360992,102933.75,288.773681640625,99634.91594827586,270.5264345366379,0.1805309427195582,129.0,50.0,208.0,41.0,62.0,24.0,1.07
Taiyuan,-0.3186844535495924,102879.53260869563,282.2054921025815,88663.50815217392,267.82392153532606,0.4603490414826766,63.0,23.0,76.0,23.0,33.0,38.0,0.74
Yangquan,0.2014988490513392,102892.17857142857,283.5651157924107,91461.52678571428,268.6435546875,0.6511426653180804,84.0,50.0,117.0,55.0,60.0,19.0,1.05
Changzhi,-1.1047092982700892,102853.55714285714,284.25158342633927,90282.98392857144,269.2341796875,1.2576995849609376,78.0,42.0,106.0,17.0,35.0,36.0,1.42
Jincheng,-2.000749670940897,102817.64130434782,286.27962593410325,92246.9429347826,271.2329738451087,1.4114359980044158,83.0,59.0,116.0,29.0,61.0,44.0,2.58
Jinan,-0.706634521484375,102937.57258064517,289.1904533140121,101164.29637096774,269.212166078629,-1.2136146791519655,84.0,45.0,117.0,18.0,62.0,25.0,1.03
Zibo,0.3703744070870535,102932.21428571428,288.452625093006,100732.33630952382,270.02032180059524,-2.050959269205729,86.0,54.0,121.0,62.0,57.0,42.0,2.18
Jining,-1.617828369140625,102906.4765625,291.16717529296875,101971.21875,272.3594970703125,-0.6173248291015625,70.0,37.0,89.0,17.0,52.0,39.0,0.65
Dezhou,-0.900970458984375,102951.1153846154,289.6087176983173,102626.15865384616,269.1462590144231,-1.017968984750601,46.0,22.0,46.0,10.0,35.0,40.0,0.3
Liaocheng,-1.5358807599103008,102927.63888888888,290.9101833767361,102436.07175925926,270.0968967013889,-0.2075709590205439,78.0,38.0,105.0,17.0,64.0,34.0,0.8
Binzhou,0.7345547146267362,102932.04629629628,289.193531177662,102685.10879629628,270.215747974537,-2.57099688494647,51.0,33.0,51.0,14.0,35.0,36.0,1.03
Heze,-2.0534917658025567,102875.62121212122,291.7924434777462,102267.47916666669,274.2858960700757,0.2917549826882102,116.0,75.0,182.0,38.0,65.0,33.0,1.77
Zhengzhou,-2.3694356282552085,102830.375,289.8710123697917,100526.5625,275.0064290364583,-1.0076243082682292,78.0,57.0,105.0,19.0,53.0,31.0,0.85
Kaifeng,-1.9882565452938987,102832.01190476192,291.5505603608631,102013.14583333331,275.1894996279762,0.4426233200799851,84.0,54.0,118.0,38.0,46.0,42.0,1.2
Anyang,-1.459351912788723,102916.33695652174,289.70498259171194,100514.89945652174,272.39516813858694,-0.6337830916694973,90.0,57.0,129.0,44.0,48.0,34.0,2.0
Hebi,-1.5476718478732638,102913.38888888888,290.1805826822917,100956.25694444444,271.7945963541667,-1.5813412136501737,71.0,43.0,92.0,51.0,50.0,38.0,2.3
Xinxiang,-2.5871387828480112,102870.64772727272,290.28975053267044,100470.76704545454,273.2189275568182,-1.037479747425426,72.0,43.0,93.0,24.0,49.0,54.0,1.0
Jiaozuo,-3.463079833984375,102840.81666666668,289.8249837239583,99237.74583333332,272.5357421875,-0.4773915608723958,75.0,37.0,99.0,19.0,31.0,62.0,0.7
Puyang,-1.9155103895399304,102907.55555555556,291.2342936197917,102299.97916666669,272.8020833333333,-0.0787370469835069,86.0,64.0,122.0,40.0,66.0,30.0,1.1
