,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.09954379467254,99545.8125,304.0394365026596,94803.98670212766,292.4568182762633,3.6431878272523273,65.0,29.0,40.0,2.0,15.0,172.0,0.69
Tianjin,3.485992431640625,99566.1231060606,306.2975260416667,99278.20075757576,294.4564467921401,3.529745390920928,79.0,45.0,69.0,4.0,15.0,183.0,0.9
Shijiazhuang,1.2328999837239585,99592.33333333331,308.3356119791667,95857.76388888888,292.0863444010417,4.055355495876736,109.0,38.0,72.0,23.0,17.0,218.0,0.7
Tangshan,4.17948744032118,99583.61111111112,304.4133572048611,98405.54166666669,294.3189290364583,2.869537353515625,108.0,20.0,31.0,21.0,23.0,216.0,1.1
Langfang,3.024420166015625,99534.4125,307.10537109375,99337.425,294.319580078125,3.985650634765625,65.0,31.0,43.0,2.0,9.0,172.0,0.7
Baoding,1.8982332669771635,99579.7403846154,306.2572490985577,95247.64423076923,292.2374737079327,3.761495736929087,121.0,68.0,90.0,12.0,16.0,242.0,0.6
Cangzhou,2.903961181640625,99624.80625,307.48173828125,99512.825,294.7130859375,4.440264892578125,96.0,68.0,93.0,11.0,19.0,197.0,0.93
Hengshui,2.2588602701822915,99643.20833333331,308.6272786458333,99376.66666666669,294.0713704427083,5.139231363932292,106.0,62.0,74.0,20.0,16.0,211.0,1.2
Xingtai,1.4517535585345644,99727.0928030303,308.5220762310606,97316.625,292.1874482125947,4.634355949633049,120.0,36.0,72.0,25.0,19.0,240.0,1.0
Handan,1.6435220652613147,99830.45043103448,308.59078663793105,96751.55603448275,291.38399952855605,3.473583352976832,117.0,51.0,76.0,24.0,14.0,234.0,1.05
Taiyuan,4.333860977836277,99965.59510869563,304.2037194293478,86711.71195652174,284.77529509171194,1.4421108079993206,123.0,34.0,75.0,46.0,19.0,246.0,0.72
Yangquan,4.404170445033482,99804.0625,305.1840122767857,89171.76785714286,288.18662806919644,1.8264639718191964,64.0,22.0,35.0,17.0,21.0,171.0,0.64
Changzhi,2.2915169852120534,100125.58392857145,304.38872767857146,88321.56785714286,286.83707449776784,1.1559561593191965,53.0,37.0,56.0,6.0,10.0,154.0,0.58
Jincheng,1.5283242930536685,100146.27989130437,305.2177309782609,90188.53804347826,287.91787321671194,0.4400303052819293,75.0,16.0,80.0,11.0,9.0,180.0,0.92
Jinan,2.4572310909148185,99912.65927419356,305.7741305443548,98247.94758064517,296.49551883820567,3.229172245148689,69.0,50.0,76.0,10.0,12.0,160.0,0.89
Zibo,2.527705601283482,99946.08630952382,305.4136904761905,97882.43452380953,295.9938267299107,2.6167820521763394,62.0,39.0,73.0,10.0,16.0,168.0,1.03
Jining,1.859649658203125,100018.8984375,305.36676025390625,99136.59375,297.080078125,3.17919921875,48.0,23.0,35.0,11.0,11.0,155.0,0.85
Dezhou,2.582897479717548,99758.84134615384,307.3088942307692,99455.2403846154,296.31094125600964,3.9360750638521633,105.0,68.0,89.0,21.0,6.0,210.0,1.6
Liaocheng,2.003787570529514,99826.38657407407,308.0685040509259,99365.95833333331,296.0073332609954,3.5923834906684027,207.0,63.0,355.0,4.0,9.0,154.0,0.7
Binzhou,2.89969324182581,99770.22916666669,306.71325231481484,99539.43981481482,296.05211046006946,3.36014246057581,75.0,55.0,71.0,4.0,10.0,166.0,1.13
Heze,2.163726806640625,99975.36553030302,306.7921401515151,99402.74621212122,296.9307602391099,2.965884121981534,81.0,45.0,82.0,13.0,14.0,185.0,1.35
Zhengzhou,1.8847554524739585,99972.11458333331,308.4573567708333,97815.33333333331,292.0283203125,1.3170064290364585,109.0,31.0,67.0,13.0,18.0,217.0,0.67
Kaifeng,2.2626851399739585,99976.80059523808,307.25269717261904,99206.91071428572,296.60357375372024,2.634825206938244,111.0,30.0,112.0,5.0,26.0,222.0,0.45
Anyang,1.4410280974014946,99887.10597826086,308.5028023097826,97640.88586956522,293.3110457710598,3.093053403108016,89.0,42.0,60.0,7.0,15.0,191.0,1.0
Hebi,1.3989698621961806,99886.86805555556,308.64409722222223,98056.40277777778,293.45814344618054,3.2410380045572915,104.0,38.0,74.0,14.0,17.0,208.0,1.03
Xinxiang,1.7412747469815342,99943.61931818182,307.79989346590907,97689.48863636365,293.892822265625,2.604911110617898,74.0,30.0,56.0,15.0,18.0,179.0,0.7
Jiaozuo,1.423492431640625,99964.09583333334,308.4057291666667,96580.625,290.55909830729166,1.851975504557292,84.0,26.0,74.0,14.0,18.0,187.0,0.9
Puyang,2.085330539279514,99875.99305555556,308.35796440972223,99306.79166666669,295.83867730034723,3.212554931640625,73.0,29.0,57.0,7.0,13.0,178.0,1.23
